# xi0
# underflow	  3.0680618    	 0.11941467    
# overflow	-0.70057177E-01	 0.11069171E-01
# sum	 -5.2430559    	 0.14944055    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.41342396E-02	 0.63346857E-02
  3125.0000    	  3126.0000    	-0.16613151E-01	 0.67754250E-02
  3126.0000    	  3127.0000    	-0.24759041E-01	 0.57729550E-02
  3127.0000    	  3128.0000    	-0.18757116E-01	 0.58226750E-02
  3128.0000    	  3129.0000    	-0.16593116E-01	 0.41055578E-02
  3129.0000    	  3130.0000    	-0.14995252E-01	 0.32045567E-02
  3130.0000    	  3131.0000    	-0.10476273E-01	 0.28202902E-02
  3131.0000    	  3132.0000    	-0.20831643E-02	 0.26973982E-02
  3132.0000    	  3133.0000    	-0.74038439E-02	 0.14687052E-02
  3133.0000    	  3134.0000    	-0.24233089E-02	 0.13023724E-02
  3134.0000    	  3135.0000    	-0.93768962E-03	 0.96326358E-03
  3135.0000    	  3136.0000    	-0.22093186E-01	 0.59187769E-02
  3136.0000    	  3137.0000    	-0.23686119E-01	 0.70613209E-02
  3137.0000    	  3138.0000    	-0.15739977E-01	 0.54293445E-02
  3138.0000    	  3139.0000    	-0.19389420E-01	 0.45390742E-02
  3139.0000    	  3140.0000    	-0.18027341E-01	 0.46043394E-02
  3140.0000    	  3141.0000    	-0.13460532E-01	 0.32083271E-02
  3141.0000    	  3142.0000    	-0.14362644E-01	 0.26675945E-02
  3142.0000    	  3143.0000    	-0.88595631E-02	 0.19494056E-02
  3143.0000    	  3144.0000    	-0.33587319E-02	 0.15906872E-02
  3144.0000    	  3145.0000    	-0.29717376E-02	 0.97457870E-03
  3145.0000    	  3146.0000    	-0.16445470E-02	 0.79853244E-03
  3146.0000    	  3147.0000    	-0.99631079E-02	 0.68040610E-02
  3147.0000    	  3148.0000    	-0.50580275E-02	 0.72879105E-02
  3148.0000    	  3149.0000    	-0.22203453E-01	 0.58168384E-02
  3149.0000    	  3150.0000    	-0.20600579E-01	 0.52029192E-02
  3150.0000    	  3151.0000    	-0.93758431E-02	 0.48751743E-02
  3151.0000    	  3152.0000    	-0.16476309E-01	 0.29926715E-02
  3152.0000    	  3153.0000    	-0.10433023E-01	 0.26204809E-02
  3153.0000    	  3154.0000    	-0.59144428E-02	 0.20385450E-02
  3154.0000    	  3155.0000    	-0.35062686E-02	 0.13607492E-02
  3155.0000    	  3156.0000    	-0.30600579E-02	 0.10953751E-02
  3156.0000    	  3157.0000    	-0.10536680E-02	 0.76443820E-03
  3157.0000    	  3158.0000    	-0.34504164E-01	 0.61898886E-02
  3158.0000    	  3159.0000    	-0.13225356E-02	 0.73734434E-02
  3159.0000    	  3160.0000    	-0.23952034E-01	 0.52722097E-02
  3160.0000    	  3161.0000    	-0.11387285E-01	 0.63307600E-02
  3161.0000    	  3162.0000    	-0.17383211E-01	 0.49218206E-02
  3162.0000    	  3163.0000    	-0.13228989E-01	 0.34126978E-02
  3163.0000    	  3164.0000    	-0.12510117E-01	 0.26971832E-02
  3164.0000    	  3165.0000    	-0.75682016E-02	 0.21855408E-02
  3165.0000    	  3166.0000    	-0.52687653E-02	 0.13639067E-02
  3166.0000    	  3167.0000    	-0.32666720E-02	 0.10737167E-02
  3167.0000    	  3168.0000    	-0.21517909E-02	 0.90212452E-03
  3168.0000    	  3169.0000    	-0.15121572E-01	 0.58828232E-02
  3169.0000    	  3170.0000    	-0.26968840E-01	 0.59347530E-02
  3170.0000    	  3171.0000    	-0.65013813E-02	 0.62455534E-02
  3171.0000    	  3172.0000    	-0.24206177E-01	 0.43777771E-02
  3172.0000    	  3173.0000    	-0.15632558E-01	 0.41362546E-02
  3173.0000    	  3174.0000    	-0.11385174E-01	 0.36098542E-02
  3174.0000    	  3175.0000    	-0.13061067E-01	 0.29798094E-02
  3175.0000    	  3176.0000    	-0.71457205E-02	 0.19897727E-02
  3176.0000    	  3177.0000    	-0.61442540E-02	 0.13934896E-02
  3177.0000    	  3178.0000    	-0.34808956E-02	 0.10274751E-02
  3178.0000    	  3179.0000    	-0.15414777E-02	 0.78815193E-03
  3179.0000    	  3180.0000    	-0.26365195E-01	 0.72762006E-02
  3180.0000    	  3181.0000    	-0.21900762E-01	 0.51383141E-02
  3181.0000    	  3182.0000    	-0.25529040E-01	 0.58558193E-02
  3182.0000    	  3183.0000    	-0.19645883E-01	 0.49006236E-02
  3183.0000    	  3184.0000    	-0.19839000E-01	 0.37285946E-02
  3184.0000    	  3185.0000    	-0.13654577E-01	 0.30208799E-02
  3185.0000    	  3186.0000    	-0.61869971E-02	 0.23227618E-02
  3186.0000    	  3187.0000    	-0.61642779E-02	 0.19217144E-02
  3187.0000    	  3188.0000    	-0.62547165E-02	 0.15858578E-02
  3188.0000    	  3189.0000    	-0.18819970E-02	 0.12619812E-02
  3189.0000    	  3190.0000    	-0.12701435E-02	 0.72416115E-03
  3190.0000    	  3191.0000    	-0.21037001E-01	 0.57369963E-02
