# xi4
# underflow	 0.39333324    	 0.50988597E-01
# overflow	 0.12103166E-01	 0.29587056E-02
# sum	 0.59374875    	 0.52932851E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11055352E-02	 0.34868653E-03
  3125.0000    	  3126.0000    	 0.10562901E-02	 0.40611007E-03
  3126.0000    	  3127.0000    	 0.95360074E-03	 0.46210567E-03
  3127.0000    	  3128.0000    	 0.10182192E-02	 0.43631911E-03
  3128.0000    	  3129.0000    	 0.14296867E-02	 0.54481608E-03
  3129.0000    	  3130.0000    	 0.11464618E-02	 0.61873560E-03
  3130.0000    	  3131.0000    	 0.97140355E-03	 0.61109155E-03
  3131.0000    	  3132.0000    	 0.24922441E-03	 0.56318974E-03
  3132.0000    	  3133.0000    	 0.40512253E-04	 0.60986339E-03
  3133.0000    	  3134.0000    	-0.11678938E-03	 0.60511231E-03
  3134.0000    	  3135.0000    	-0.17725788E-03	 0.56277189E-03
  3135.0000    	  3136.0000    	 0.10362480E-02	 0.42760446E-03
  3136.0000    	  3137.0000    	-0.12817825E-03	 0.43236388E-03
  3137.0000    	  3138.0000    	 0.52030045E-03	 0.46279647E-03
  3138.0000    	  3139.0000    	 0.45120068E-03	 0.51129383E-03
  3139.0000    	  3140.0000    	 0.29635957E-03	 0.47768028E-03
  3140.0000    	  3141.0000    	 0.45644410E-03	 0.59611525E-03
  3141.0000    	  3142.0000    	 0.55584462E-03	 0.64970713E-03
  3142.0000    	  3143.0000    	-0.20369702E-03	 0.66471705E-03
  3143.0000    	  3144.0000    	-0.13197486E-03	 0.56572189E-03
  3144.0000    	  3145.0000    	-0.60618010E-03	 0.61130055E-03
  3145.0000    	  3146.0000    	-0.71953026E-03	 0.53115267E-03
  3146.0000    	  3147.0000    	 0.46120490E-03	 0.35027832E-03
  3147.0000    	  3148.0000    	 0.84992475E-03	 0.42147489E-03
  3148.0000    	  3149.0000    	 0.12473077E-03	 0.43315805E-03
  3149.0000    	  3150.0000    	 0.74482917E-03	 0.41002208E-03
  3150.0000    	  3151.0000    	 0.64550632E-03	 0.48669514E-03
  3151.0000    	  3152.0000    	 0.30041895E-03	 0.62355873E-03
  3152.0000    	  3153.0000    	 0.45194808E-03	 0.68528572E-03
  3153.0000    	  3154.0000    	 0.12421096E-02	 0.63593428E-03
  3154.0000    	  3155.0000    	 0.33182874E-03	 0.58305910E-03
