# xi4
# underflow	  812.86171    	  3.0928561    
# overflow	 0.97704247    	 0.15586181    
# sum	  867.94810    	  3.2349720    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.75975052E-01	 0.39441460E-01
  3125.0000    	  3126.0000    	 0.12381414    	 0.53269405E-01
  3126.0000    	  3127.0000    	 0.10703561    	 0.46314009E-01
  3127.0000    	  3128.0000    	 0.15659199    	 0.45027612E-01
  3128.0000    	  3129.0000    	 0.18883924    	 0.48678600E-01
  3129.0000    	  3130.0000    	 0.17048894    	 0.52085738E-01
  3130.0000    	  3131.0000    	 0.15251512    	 0.46173770E-01
  3131.0000    	  3132.0000    	 0.18894069E-02	 0.41049657E-01
  3132.0000    	  3133.0000    	 0.38761850E-01	 0.38767951E-01
  3133.0000    	  3134.0000    	 0.25530250E-01	 0.42494810E-01
  3134.0000    	  3135.0000    	 0.38036707E-02	 0.31206422E-01
  3135.0000    	  3136.0000    	 0.46625995E-01	 0.48705224E-01
  3136.0000    	  3137.0000    	-0.24520222E-01	 0.50100362E-01
  3137.0000    	  3138.0000    	 0.16513469    	 0.42402651E-01
  3138.0000    	  3139.0000    	 0.13417464    	 0.49398992E-01
  3139.0000    	  3140.0000    	 0.11997341    	 0.38982731E-01
  3140.0000    	  3141.0000    	 0.82481917E-01	 0.46638522E-01
  3141.0000    	  3142.0000    	 0.13768339    	 0.45236746E-01
  3142.0000    	  3143.0000    	-0.69264701E-01	 0.41892282E-01
  3143.0000    	  3144.0000    	-0.28977334E-01	 0.37334236E-01
  3144.0000    	  3145.0000    	-0.58920564E-02	 0.36111130E-01
  3145.0000    	  3146.0000    	-0.41649043E-01	 0.29427303E-01
  3146.0000    	  3147.0000    	-0.11346521E-01	 0.42776109E-01
  3147.0000    	  3148.0000    	 0.79126371E-01	 0.44204165E-01
  3148.0000    	  3149.0000    	 0.47501273E-02	 0.42194745E-01
  3149.0000    	  3150.0000    	 0.13097887    	 0.38734890E-01
  3150.0000    	  3151.0000    	 0.19640930    	 0.41912691E-01
  3151.0000    	  3152.0000    	 0.17129680    	 0.47294508E-01
  3152.0000    	  3153.0000    	 0.81283588E-01	 0.44344066E-01
  3153.0000    	  3154.0000    	 0.20505508    	 0.44026997E-01
  3154.0000    	  3155.0000    	 0.10684827    	 0.36182936E-01
  3155.0000    	  3156.0000    	-0.34581567E-01	 0.40355830E-01
  3156.0000    	  3157.0000    	-0.20212724E-01	 0.27351830E-01
  3157.0000    	  3158.0000    	 0.63375399E-01	 0.42310429E-01
  3158.0000    	  3159.0000    	 0.28182679E-01	 0.58961398E-01
  3159.0000    	  3160.0000    	 0.82487771E-01	 0.39911864E-01
  3160.0000    	  3161.0000    	 0.12176625    	 0.37436808E-01
  3161.0000    	  3162.0000    	 0.12076986    	 0.40376583E-01
  3162.0000    	  3163.0000    	 0.88793611E-01	 0.43383021E-01
  3163.0000    	  3164.0000    	 0.95007039E-01	 0.47744272E-01
  3164.0000    	  3165.0000    	 0.13875399    	 0.43237900E-01
  3165.0000    	  3166.0000    	 0.73719937E-02	 0.38794301E-01
  3166.0000    	  3167.0000    	 0.33607628E-01	 0.45369770E-01
  3167.0000    	  3168.0000    	 0.19259590E-01	 0.27134390E-01
  3168.0000    	  3169.0000    	 0.13059919E-01	 0.46492508E-01
  3169.0000    	  3170.0000    	 0.20260611E-01	 0.38867465E-01
  3170.0000    	  3171.0000    	 0.21912758E-01	 0.39003459E-01
  3171.0000    	  3172.0000    	 0.44616604E-01	 0.35761586E-01
  3172.0000    	  3173.0000    	 0.67517084E-01	 0.46596368E-01
  3173.0000    	  3174.0000    	 0.73966947E-01	 0.40927347E-01
  3174.0000    	  3175.0000    	 0.16407897    	 0.39173241E-01
  3175.0000    	  3176.0000    	 0.14666217    	 0.55250322E-01
  3176.0000    	  3177.0000    	 0.12217712    	 0.39170068E-01
  3177.0000    	  3178.0000    	 0.32956829E-01	 0.33107316E-01
  3178.0000    	  3179.0000    	-0.39383755E-03	 0.27813723E-01
  3179.0000    	  3180.0000    	 0.46855100E-01	 0.44404617E-01
