# xi3
# underflow	 -17.251420    	 0.89739654E-01
# overflow	-0.60708565E-01	 0.73629223E-02
# sum	 -21.307924    	 0.10116612    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.34314912E-02	 0.17122784E-02
  3125.0000    	  3126.0000    	-0.47134561E-02	 0.16382215E-02
  3126.0000    	  3127.0000    	-0.33127348E-02	 0.18713055E-02
  3127.0000    	  3128.0000    	-0.84920780E-02	 0.18864431E-02
  3128.0000    	  3129.0000    	-0.83802133E-02	 0.18297599E-02
  3129.0000    	  3130.0000    	-0.50132834E-02	 0.16974096E-02
  3130.0000    	  3131.0000    	-0.28803329E-02	 0.20237013E-02
  3131.0000    	  3132.0000    	-0.44742667E-02	 0.19398947E-02
  3132.0000    	  3133.0000    	 0.13648489E-02	 0.22733161E-02
  3133.0000    	  3134.0000    	-0.23965057E-02	 0.17929894E-02
  3134.0000    	  3135.0000    	 0.23916988E-03	 0.15973643E-02
  3135.0000    	  3136.0000    	-0.19097838E-02	 0.16904459E-02
  3136.0000    	  3137.0000    	-0.59902523E-02	 0.18255530E-02
  3137.0000    	  3138.0000    	-0.64175766E-02	 0.17055796E-02
  3138.0000    	  3139.0000    	-0.43076185E-02	 0.18074333E-02
  3139.0000    	  3140.0000    	-0.79384336E-02	 0.19068604E-02
  3140.0000    	  3141.0000    	-0.86360178E-02	 0.20116195E-02
  3141.0000    	  3142.0000    	-0.89351182E-02	 0.17115361E-02
  3142.0000    	  3143.0000    	-0.49636674E-02	 0.17699521E-02
  3143.0000    	  3144.0000    	 0.30532640E-02	 0.18686896E-02
  3144.0000    	  3145.0000    	 0.13288742E-02	 0.15323445E-02
  3145.0000    	  3146.0000    	-0.19259863E-04	 0.15835462E-02
  3146.0000    	  3147.0000    	-0.16854246E-02	 0.15183254E-02
  3147.0000    	  3148.0000    	-0.33486307E-02	 0.17489193E-02
  3148.0000    	  3149.0000    	-0.73601876E-02	 0.17726718E-02
  3149.0000    	  3150.0000    	-0.49890556E-02	 0.17091822E-02
  3150.0000    	  3151.0000    	-0.74625250E-02	 0.22348611E-02
  3151.0000    	  3152.0000    	-0.48673825E-02	 0.19623256E-02
  3152.0000    	  3153.0000    	-0.68341081E-02	 0.17494859E-02
  3153.0000    	  3154.0000    	-0.37951525E-02	 0.17195479E-02
  3154.0000    	  3155.0000    	-0.76245756E-03	 0.15597163E-02
  3155.0000    	  3156.0000    	-0.17571439E-02	 0.16605722E-02
  3156.0000    	  3157.0000    	-0.37026571E-02	 0.16178201E-02
  3157.0000    	  3158.0000    	-0.41720683E-02	 0.15705427E-02
  3158.0000    	  3159.0000    	-0.56331401E-02	 0.19395736E-02
  3159.0000    	  3160.0000    	-0.40313225E-02	 0.25032254E-02
  3160.0000    	  3161.0000    	-0.69517252E-02	 0.17328101E-02
  3161.0000    	  3162.0000    	-0.54910498E-02	 0.16727725E-02
  3162.0000    	  3163.0000    	-0.69664995E-02	 0.21459320E-02
  3163.0000    	  3164.0000    	-0.90980056E-02	 0.18397077E-02
  3164.0000    	  3165.0000    	 0.14654481E-02	 0.19835577E-02
  3165.0000    	  3166.0000    	-0.26232758E-02	 0.18769628E-02
  3166.0000    	  3167.0000    	-0.62412399E-03	 0.16944353E-02
  3167.0000    	  3168.0000    	-0.15120769E-02	 0.17896747E-02
  3168.0000    	  3169.0000    	-0.61424324E-03	 0.17280682E-02
  3169.0000    	  3170.0000    	-0.19779705E-02	 0.16762334E-02
  3170.0000    	  3171.0000    	-0.10610261E-01	 0.17243129E-02
  3171.0000    	  3172.0000    	-0.10082877E-01	 0.18285381E-02
  3172.0000    	  3173.0000    	-0.74340272E-02	 0.18651231E-02
  3173.0000    	  3174.0000    	-0.93464791E-02	 0.18149501E-02
  3174.0000    	  3175.0000    	-0.75242818E-02	 0.20645150E-02
  3175.0000    	  3176.0000    	-0.14364315E-02	 0.19137523E-02
  3176.0000    	  3177.0000    	-0.42010117E-02	 0.17236663E-02
  3177.0000    	  3178.0000    	-0.57769529E-02	 0.15820569E-02
  3178.0000    	  3179.0000    	-0.47016707E-02	 0.18728183E-02
  3179.0000    	  3180.0000    	-0.49015938E-02	 0.17993538E-02
  3180.0000    	  3181.0000    	-0.48117835E-02	 0.15805482E-02
  3181.0000    	  3182.0000    	-0.53562911E-02	 0.16500821E-02
  3182.0000    	  3183.0000    	-0.71495453E-02	 0.17872783E-02
  3183.0000    	  3184.0000    	-0.47746086E-02	 0.17321133E-02
  3184.0000    	  3185.0000    	-0.82712304E-02	 0.19558101E-02
  3185.0000    	  3186.0000    	-0.84470209E-02	 0.16766249E-02
  3186.0000    	  3187.0000    	-0.50724478E-02	 0.18767229E-02
  3187.0000    	  3188.0000    	-0.29288583E-02	 0.16373263E-02
  3188.0000    	  3189.0000    	-0.18217269E-02	 0.19947065E-02
  3189.0000    	  3190.0000    	-0.16132965E-02	 0.19440600E-02
  3190.0000    	  3191.0000    	-0.45690625E-02	 0.17018333E-02
  3191.0000    	  3192.0000    	-0.22472938E-02	 0.16685638E-02
  3192.0000    	  3193.0000    	-0.52250400E-02	 0.17248141E-02
  3193.0000    	  3194.0000    	-0.46487469E-02	 0.16606638E-02
  3194.0000    	  3195.0000    	-0.80844837E-02	 0.18916219E-02
  3195.0000    	  3196.0000    	-0.71431988E-02	 0.19099206E-02
  3196.0000    	  3197.0000    	-0.68072187E-02	 0.17941632E-02
  3197.0000    	  3198.0000    	-0.88873178E-02	 0.19302723E-02
  3198.0000    	  3199.0000    	-0.45072923E-02	 0.16973485E-02
  3199.0000    	  3200.0000    	-0.39164999E-02	 0.16740115E-02
  3200.0000    	  3201.0000    	-0.12853981E-02	 0.16739439E-02
