# xi1
# underflow	 0.65019490    	 0.35347266E-01
# overflow	-0.10392387E-01	 0.27514774E-02
# sum	-0.18449186    	 0.39295782E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.49750197E-02	 0.10024363E-02
  3125.0000    	  3126.0000    	-0.34917112E-02	 0.95838824E-03
  3126.0000    	  3127.0000    	-0.20086576E-02	 0.74790577E-03
  3127.0000    	  3128.0000    	-0.23898594E-02	 0.66006011E-03
  3128.0000    	  3129.0000    	-0.12114421E-02	 0.78289215E-03
  3129.0000    	  3130.0000    	-0.81647827E-03	 0.60118961E-03
  3130.0000    	  3131.0000    	-0.93134024E-06	 0.61345341E-03
  3131.0000    	  3132.0000    	 0.77441258E-03	 0.57843434E-03
  3132.0000    	  3133.0000    	 0.14011097E-02	 0.49902612E-03
  3133.0000    	  3134.0000    	 0.90047026E-03	 0.48606000E-03
  3134.0000    	  3135.0000    	 0.19155909E-03	 0.45810837E-03
  3135.0000    	  3136.0000    	-0.40722828E-02	 0.78819059E-03
  3136.0000    	  3137.0000    	-0.56808600E-02	 0.76542647E-03
  3137.0000    	  3138.0000    	-0.26463522E-02	 0.75047494E-03
  3138.0000    	  3139.0000    	-0.22401863E-02	 0.67751286E-03
  3139.0000    	  3140.0000    	-0.88364115E-03	 0.67976568E-03
  3140.0000    	  3141.0000    	-0.12524180E-02	 0.65139606E-03
  3141.0000    	  3142.0000    	 0.52541772E-03	 0.63052977E-03
  3142.0000    	  3143.0000    	 0.65414395E-03	 0.64254089E-03
  3143.0000    	  3144.0000    	 0.77415563E-03	 0.56859554E-03
  3144.0000    	  3145.0000    	 0.10876348E-02	 0.53153723E-03
  3145.0000    	  3146.0000    	 0.85097428E-03	 0.39731290E-03
  3146.0000    	  3147.0000    	-0.48757462E-02	 0.93565763E-03
  3147.0000    	  3148.0000    	-0.44688225E-02	 0.83751123E-03
  3148.0000    	  3149.0000    	-0.41722280E-02	 0.84550314E-03
  3149.0000    	  3150.0000    	-0.30180335E-02	 0.74825285E-03
  3150.0000    	  3151.0000    	-0.91928866E-03	 0.68162257E-03
  3151.0000    	  3152.0000    	-0.43221753E-03	 0.60967270E-03
  3152.0000    	  3153.0000    	-0.18218802E-03	 0.67250175E-03
  3153.0000    	  3154.0000    	 0.12774250E-02	 0.69367870E-03
  3154.0000    	  3155.0000    	 0.12882905E-02	 0.59205766E-03
  3155.0000    	  3156.0000    	 0.85763688E-03	 0.47928005E-03
  3156.0000    	  3157.0000    	 0.15496059E-03	 0.43219084E-03
  3157.0000    	  3158.0000    	-0.54444644E-02	 0.10380691E-02
  3158.0000    	  3159.0000    	-0.24258479E-02	 0.95351655E-03
  3159.0000    	  3160.0000    	-0.22900225E-02	 0.79448218E-03
  3160.0000    	  3161.0000    	-0.30165930E-02	 0.80321792E-03
  3161.0000    	  3162.0000    	-0.17445477E-02	 0.63945242E-03
  3162.0000    	  3163.0000    	 0.14761177E-03	 0.65828815E-03
  3163.0000    	  3164.0000    	-0.54650853E-03	 0.73346449E-03
  3164.0000    	  3165.0000    	 0.90418511E-03	 0.66177217E-03
  3165.0000    	  3166.0000    	 0.11179151E-02	 0.62964564E-03
  3166.0000    	  3167.0000    	 0.68309155E-03	 0.51735536E-03
  3167.0000    	  3168.0000    	 0.50058836E-03	 0.43246825E-03
  3168.0000    	  3169.0000    	-0.36013111E-02	 0.94621886E-03
  3169.0000    	  3170.0000    	-0.29529700E-02	 0.83773829E-03
  3170.0000    	  3171.0000    	-0.29388030E-02	 0.70702764E-03
  3171.0000    	  3172.0000    	-0.31693379E-02	 0.77424267E-03
  3172.0000    	  3173.0000    	-0.17886501E-02	 0.69202382E-03
  3173.0000    	  3174.0000    	 0.44495174E-03	 0.61581138E-03
  3174.0000    	  3175.0000    	 0.61086034E-03	 0.66365427E-03
  3175.0000    	  3176.0000    	 0.20299671E-02	 0.70866894E-03
  3176.0000    	  3177.0000    	 0.11116650E-02	 0.60093786E-03
  3177.0000    	  3178.0000    	 0.62440020E-03	 0.49675841E-03
  3178.0000    	  3179.0000    	 0.47026166E-03	 0.45733132E-03
  3179.0000    	  3180.0000    	-0.52249476E-02	 0.98240424E-03
  3180.0000    	  3181.0000    	-0.47971664E-02	 0.88644488E-03
  3181.0000    	  3182.0000    	-0.43807452E-02	 0.67671263E-03
  3182.0000    	  3183.0000    	-0.18450469E-02	 0.73944069E-03
  3183.0000    	  3184.0000    	-0.38665821E-03	 0.64329567E-03
  3184.0000    	  3185.0000    	-0.11204726E-02	 0.59348943E-03
  3185.0000    	  3186.0000    	 0.16046273E-03	 0.67740003E-03
  3186.0000    	  3187.0000    	 0.12805572E-02	 0.61684531E-03
  3187.0000    	  3188.0000    	 0.87803067E-03	 0.69106017E-03
  3188.0000    	  3189.0000    	 0.67857367E-03	 0.48215436E-03
  3189.0000    	  3190.0000    	 0.78994209E-03	 0.45360271E-03
  3190.0000    	  3191.0000    	-0.39507649E-02	 0.85661537E-03
  3191.0000    	  3192.0000    	-0.38786312E-02	 0.86451575E-03
  3192.0000    	  3193.0000    	-0.32619468E-02	 0.76943385E-03
  3193.0000    	  3194.0000    	-0.24144862E-02	 0.62481673E-03
  3194.0000    	  3195.0000    	-0.11477061E-02	 0.63477606E-03
  3195.0000    	  3196.0000    	-0.57106071E-03	 0.69376229E-03
  3196.0000    	  3197.0000    	 0.46591738E-04	 0.57027033E-03
  3197.0000    	  3198.0000    	 0.17880857E-03	 0.59286619E-03
  3198.0000    	  3199.0000    	 0.27985974E-03	 0.53469540E-03
  3199.0000    	  3200.0000    	 0.12287750E-02	 0.49804327E-03
  3200.0000    	  3201.0000    	 0.29063387E-03	 0.45986502E-03
  3201.0000    	  3202.0000    	-0.40971172E-02	 0.85561022E-03
  3202.0000    	  3203.0000    	-0.45309722E-02	 0.84581353E-03
  3203.0000    	  3204.0000    	-0.28694271E-02	 0.71249847E-03
  3204.0000    	  3205.0000    	-0.23928549E-02	 0.69432760E-03
  3205.0000    	  3206.0000    	-0.12234139E-02	 0.66207152E-03
  3206.0000    	  3207.0000    	-0.77933660E-03	 0.64067580E-03
  3207.0000    	  3208.0000    	 0.25816496E-03	 0.50959396E-03
  3208.0000    	  3209.0000    	-0.32089990E-03	 0.62480732E-03
  3209.0000    	  3210.0000    	 0.12645750E-02	 0.54100564E-03
  3210.0000    	  3211.0000    	 0.35792160E-03	 0.55206120E-03
  3211.0000    	  3212.0000    	 0.11790746E-03	 0.37290172E-03
  3212.0000    	  3213.0000    	-0.55990102E-02	 0.97758525E-03
  3213.0000    	  3214.0000    	-0.35997125E-02	 0.87916746E-03
  3214.0000    	  3215.0000    	-0.37166136E-02	 0.66215522E-03
  3215.0000    	  3216.0000    	-0.24691057E-02	 0.67506508E-03
  3216.0000    	  3217.0000    	-0.13888289E-02	 0.63421838E-03
  3217.0000    	  3218.0000    	-0.50339874E-04	 0.62976574E-03
  3218.0000    	  3219.0000    	 0.37505027E-03	 0.48293470E-03
  3219.0000    	  3220.0000    	 0.64697990E-03	 0.63758345E-03
  3220.0000    	  3221.0000    	-0.30018343E-03	 0.58592562E-03
  3221.0000    	  3222.0000    	 0.36845505E-03	 0.55209189E-03
  3222.0000    	  3223.0000    	 0.81981989E-03	 0.38098257E-03
  3223.0000    	  3224.0000    	-0.53325553E-02	 0.90124421E-03
  3224.0000    	  3225.0000    	-0.40951877E-02	 0.79495916E-03
  3225.0000    	  3226.0000    	-0.27707678E-02	 0.68037308E-03
  3226.0000    	  3227.0000    	-0.32763794E-02	 0.74383709E-03
  3227.0000    	  3228.0000    	-0.86364416E-03	 0.70400690E-03
  3228.0000    	  3229.0000    	 0.21845950E-03	 0.67240971E-03
  3229.0000    	  3230.0000    	 0.30960526E-03	 0.59556141E-03
  3230.0000    	  3231.0000    	 0.10161213E-02	 0.52989076E-03
  3231.0000    	  3232.0000    	 0.10907644E-02	 0.54701631E-03
  3232.0000    	  3233.0000    	 0.96319830E-03	 0.51396299E-03
  3233.0000    	  3234.0000    	 0.26362857E-03	 0.41403556E-03
  3234.0000    	  3235.0000    	-0.26276979E-02	 0.84845564E-03
  3235.0000    	  3236.0000    	-0.35030912E-02	 0.73797785E-03
  3236.0000    	  3237.0000    	-0.36170311E-02	 0.78485030E-03
  3237.0000    	  3238.0000    	-0.18875178E-02	 0.60750735E-03
  3238.0000    	  3239.0000    	-0.19653512E-02	 0.67841823E-03
  3239.0000    	  3240.0000    	-0.58292769E-03	 0.69209369E-03
  3240.0000    	  3241.0000    	 0.51904318E-03	 0.66836340E-03
  3241.0000    	  3242.0000    	 0.12364399E-02	 0.54070902E-03
  3242.0000    	  3243.0000    	 0.13062110E-02	 0.60629711E-03
  3243.0000    	  3244.0000    	 0.12205718E-02	 0.45730061E-03
  3244.0000    	  3245.0000    	 0.12310323E-02	 0.35523520E-03
  3245.0000    	  3246.0000    	-0.37469452E-02	 0.82814826E-03
  3246.0000    	  3247.0000    	-0.40610236E-02	 0.73557586E-03
  3247.0000    	  3248.0000    	-0.37815616E-02	 0.73917755E-03
  3248.0000    	  3249.0000    	-0.17449580E-02	 0.62205413E-03
  3249.0000    	  3250.0000    	-0.12787122E-02	 0.62863409E-03
  3250.0000    	  3251.0000    	-0.37331447E-03	 0.59428241E-03
  3251.0000    	  3252.0000    	 0.83600404E-03	 0.62478798E-03
  3252.0000    	  3253.0000    	-0.14078191E-03	 0.53818119E-03
  3253.0000    	  3254.0000    	 0.96747589E-03	 0.51689718E-03
  3254.0000    	  3255.0000    	 0.11454466E-02	 0.42865349E-03
  3255.0000    	  3256.0000    	 0.73383522E-03	 0.39192236E-03
  3256.0000    	  3257.0000    	-0.24127929E-02	 0.82951596E-03
