# xi3
# underflow	 0.39201261E-01	 0.11844463    
# overflow	 0.64527467E-01	 0.86294992E-02
# sum	  3.4997005    	 0.12952770    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.46522179E-03	 0.10562103E-02
  3125.0000    	  3126.0000    	-0.37465548E-03	 0.10833856E-02
  3126.0000    	  3127.0000    	 0.61398535E-03	 0.12022610E-02
  3127.0000    	  3128.0000    	 0.51950516E-02	 0.14623845E-02
  3128.0000    	  3129.0000    	 0.26449785E-02	 0.14659745E-02
  3129.0000    	  3130.0000    	 0.49104452E-02	 0.16397631E-02
  3130.0000    	  3131.0000    	 0.56817303E-02	 0.21827683E-02
  3131.0000    	  3132.0000    	 0.66462939E-02	 0.22479871E-02
  3132.0000    	  3133.0000    	-0.83142341E-03	 0.28425601E-02
  3133.0000    	  3134.0000    	 0.29344008E-02	 0.24775538E-02
  3134.0000    	  3135.0000    	 0.40289261E-03	 0.24499279E-02
  3135.0000    	  3136.0000    	-0.39649834E-03	 0.11185407E-02
  3136.0000    	  3137.0000    	 0.74794906E-04	 0.11893479E-02
  3137.0000    	  3138.0000    	 0.28832241E-02	 0.11772863E-02
  3138.0000    	  3139.0000    	 0.93309783E-04	 0.13546981E-02
  3139.0000    	  3140.0000    	 0.49829458E-02	 0.17423238E-02
  3140.0000    	  3141.0000    	 0.50757375E-02	 0.19034732E-02
  3141.0000    	  3142.0000    	 0.73291345E-02	 0.17384923E-02
  3142.0000    	  3143.0000    	 0.49026001E-02	 0.20902504E-02
  3143.0000    	  3144.0000    	-0.48437108E-02	 0.23507379E-02
  3144.0000    	  3145.0000    	-0.13610820E-02	 0.20956840E-02
  3145.0000    	  3146.0000    	-0.34629326E-06	 0.24744071E-02
  3146.0000    	  3147.0000    	-0.13492959E-02	 0.10817448E-02
  3147.0000    	  3148.0000    	 0.20318679E-03	 0.10997013E-02
  3148.0000    	  3149.0000    	 0.23142132E-02	 0.11406859E-02
  3149.0000    	  3150.0000    	 0.89469106E-03	 0.13913526E-02
  3150.0000    	  3151.0000    	 0.25714815E-02	 0.20888313E-02
  3151.0000    	  3152.0000    	 0.23691782E-02	 0.19174002E-02
  3152.0000    	  3153.0000    	 0.72074289E-02	 0.18924299E-02
  3153.0000    	  3154.0000    	 0.42218350E-02	 0.19543400E-02
  3154.0000    	  3155.0000    	 0.13490165E-02	 0.20613410E-02
  3155.0000    	  3156.0000    	 0.21095221E-02	 0.24059083E-02
  3156.0000    	  3157.0000    	 0.66674998E-02	 0.25369828E-02
  3157.0000    	  3158.0000    	 0.73525534E-03	 0.10648666E-02
  3158.0000    	  3159.0000    	 0.47910801E-03	 0.11925731E-02
  3159.0000    	  3160.0000    	 0.34434428E-02	 0.15564902E-02
  3160.0000    	  3161.0000    	 0.34570290E-02	 0.13556376E-02
  3161.0000    	  3162.0000    	 0.20253419E-02	 0.14259498E-02
  3162.0000    	  3163.0000    	 0.62600200E-02	 0.21108522E-02
  3163.0000    	  3164.0000    	 0.91633797E-02	 0.19678111E-02
  3164.0000    	  3165.0000    	 0.23356977E-02	 0.23762059E-02
  3165.0000    	  3166.0000    	 0.21525472E-02	 0.23348377E-02
  3166.0000    	  3167.0000    	 0.88222944E-03	 0.24189563E-02
  3167.0000    	  3168.0000    	 0.33034296E-02	 0.27657288E-02
  3168.0000    	  3169.0000    	-0.38796392E-03	 0.10655789E-02
  3169.0000    	  3170.0000    	-0.12177863E-02	 0.10002064E-02
  3170.0000    	  3171.0000    	 0.13106339E-02	 0.10497565E-02
  3171.0000    	  3172.0000    	 0.38466683E-02	 0.13576533E-02
  3172.0000    	  3173.0000    	 0.46674747E-02	 0.14892356E-02
  3173.0000    	  3174.0000    	 0.31836375E-02	 0.17712417E-02
  3174.0000    	  3175.0000    	 0.59041232E-02	 0.22539874E-02
  3175.0000    	  3176.0000    	 0.23015103E-02	 0.22997376E-02
  3176.0000    	  3177.0000    	 0.26265792E-02	 0.23067088E-02
  3177.0000    	  3178.0000    	 0.83678138E-02	 0.22217969E-02
