# xi4
# underflow	  12.406189    	 0.74013980E-01
# overflow	 0.26684762E-01	 0.80544813E-02
# sum	  13.982812    	 0.88615561E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11622940E-02	 0.20291837E-02
  3125.0000    	  3126.0000    	 0.40657026E-02	 0.27919690E-02
  3126.0000    	  3127.0000    	 0.20364320E-02	 0.24845096E-02
  3127.0000    	  3128.0000    	 0.63655242E-02	 0.24381903E-02
  3128.0000    	  3129.0000    	 0.75217185E-02	 0.28147522E-02
  3129.0000    	  3130.0000    	 0.70522779E-02	 0.28363548E-02
  3130.0000    	  3131.0000    	 0.82851054E-02	 0.25070089E-02
  3131.0000    	  3132.0000    	-0.33368457E-03	 0.22398922E-02
  3132.0000    	  3133.0000    	-0.10618823E-03	 0.19085861E-02
  3133.0000    	  3134.0000    	 0.28501944E-04	 0.18889453E-02
  3134.0000    	  3135.0000    	-0.18636019E-02	 0.13052128E-02
  3135.0000    	  3136.0000    	-0.46683062E-03	 0.24355099E-02
  3136.0000    	  3137.0000    	-0.33932648E-02	 0.25222024E-02
  3137.0000    	  3138.0000    	 0.61910210E-02	 0.22294569E-02
  3138.0000    	  3139.0000    	 0.47593807E-02	 0.26413323E-02
  3139.0000    	  3140.0000    	 0.58211423E-02	 0.21151580E-02
  3140.0000    	  3141.0000    	 0.32575157E-02	 0.25851291E-02
  3141.0000    	  3142.0000    	 0.62953999E-02	 0.25693821E-02
  3142.0000    	  3143.0000    	-0.52007262E-02	 0.22800316E-02
  3143.0000    	  3144.0000    	-0.32297812E-02	 0.19224339E-02
  3144.0000    	  3145.0000    	-0.43046542E-02	 0.16223534E-02
  3145.0000    	  3146.0000    	-0.34261181E-02	 0.11897631E-02
  3146.0000    	  3147.0000    	-0.17806867E-02	 0.22234259E-02
  3147.0000    	  3148.0000    	 0.19350876E-02	 0.22302152E-02
  3148.0000    	  3149.0000    	-0.19684729E-02	 0.22722014E-02
  3149.0000    	  3150.0000    	 0.37854568E-02	 0.21079611E-02
  3150.0000    	  3151.0000    	 0.78067477E-02	 0.23559039E-02
  3151.0000    	  3152.0000    	 0.74476710E-02	 0.27088696E-02
  3152.0000    	  3153.0000    	 0.48078206E-02	 0.24610900E-02
  3153.0000    	  3154.0000    	 0.94451654E-02	 0.23880919E-02
  3154.0000    	  3155.0000    	 0.39218165E-02	 0.17205429E-02
  3155.0000    	  3156.0000    	-0.28596967E-02	 0.18870012E-02
  3156.0000    	  3157.0000    	-0.22211554E-02	 0.10364560E-02
  3157.0000    	  3158.0000    	 0.17403576E-02	 0.20482669E-02
  3158.0000    	  3159.0000    	 0.13699439E-02	 0.29196793E-02
  3159.0000    	  3160.0000    	 0.16411546E-02	 0.20081158E-02
  3160.0000    	  3161.0000    	 0.50574842E-02	 0.20803574E-02
  3161.0000    	  3162.0000    	 0.44943824E-02	 0.22615307E-02
