# xi1
# underflow	 0.15832722    	 0.64567391E-01
# overflow	 0.20827585E-01	 0.45845177E-02
# sum	  1.7579258    	 0.68972811E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.49276681E-02	 0.91700402E-03
  3125.0000    	  3126.0000    	 0.43099373E-02	 0.90190372E-03
  3126.0000    	  3127.0000    	 0.29677304E-02	 0.95882780E-03
  3127.0000    	  3128.0000    	 0.13545136E-02	 0.83427359E-03
  3128.0000    	  3129.0000    	 0.98629774E-03	 0.11206019E-02
  3129.0000    	  3130.0000    	 0.74524223E-03	 0.88575892E-03
  3130.0000    	  3131.0000    	 0.29860814E-02	 0.84277929E-03
  3131.0000    	  3132.0000    	 0.15333621E-02	 0.65859638E-03
  3132.0000    	  3133.0000    	-0.10176232E-02	 0.41487924E-03
  3133.0000    	  3134.0000    	-0.15574229E-02	 0.44851534E-03
  3134.0000    	  3135.0000    	-0.99050561E-03	 0.53405085E-03
  3135.0000    	  3136.0000    	 0.44421798E-02	 0.83059907E-03
  3136.0000    	  3137.0000    	 0.63975256E-02	 0.81831486E-03
  3137.0000    	  3138.0000    	 0.46002375E-02	 0.91618726E-03
  3138.0000    	  3139.0000    	 0.20107727E-02	 0.86463601E-03
  3139.0000    	  3140.0000    	 0.20052669E-02	 0.95721555E-03
  3140.0000    	  3141.0000    	 0.97704869E-03	 0.94156010E-03
  3141.0000    	  3142.0000    	 0.30515490E-03	 0.89508700E-03
  3142.0000    	  3143.0000    	-0.36505031E-03	 0.62496441E-03
  3143.0000    	  3144.0000    	-0.63765355E-03	 0.44484437E-03
  3144.0000    	  3145.0000    	-0.12628045E-02	 0.47870665E-03
  3145.0000    	  3146.0000    	-0.22107420E-02	 0.55573866E-03
  3146.0000    	  3147.0000    	 0.44912169E-02	 0.93226066E-03
  3147.0000    	  3148.0000    	 0.56414892E-02	 0.87528863E-03
  3148.0000    	  3149.0000    	 0.60666541E-02	 0.10965721E-02
  3149.0000    	  3150.0000    	 0.52832092E-02	 0.85654576E-03
  3150.0000    	  3151.0000    	 0.32664328E-02	 0.90668162E-03
  3151.0000    	  3152.0000    	 0.23566854E-02	 0.84422521E-03
  3152.0000    	  3153.0000    	 0.18493238E-02	 0.90622857E-03
  3153.0000    	  3154.0000    	-0.48133783E-03	 0.59754280E-03
  3154.0000    	  3155.0000    	-0.11476432E-02	 0.42079776E-03
  3155.0000    	  3156.0000    	-0.14024745E-02	 0.44085013E-03
  3156.0000    	  3157.0000    	-0.10442077E-02	 0.60354504E-03
  3157.0000    	  3158.0000    	 0.64195225E-02	 0.89131456E-03
  3158.0000    	  3159.0000    	 0.39782309E-02	 0.97971601E-03
  3159.0000    	  3160.0000    	 0.36525143E-02	 0.10377606E-02
  3160.0000    	  3161.0000    	 0.33769294E-02	 0.10041527E-02
  3161.0000    	  3162.0000    	 0.45049912E-02	 0.10356025E-02
  3162.0000    	  3163.0000    	 0.73403233E-03	 0.98259744E-03
  3163.0000    	  3164.0000    	 0.26798775E-02	 0.96542290E-03
  3164.0000    	  3165.0000    	 0.59071210E-03	 0.63787717E-03
  3165.0000    	  3166.0000    	-0.63606459E-03	 0.47921946E-03
  3166.0000    	  3167.0000    	-0.18400035E-02	 0.50802017E-03
  3167.0000    	  3168.0000    	-0.16375454E-02	 0.56156287E-03
  3168.0000    	  3169.0000    	 0.41930934E-02	 0.88699197E-03
  3169.0000    	  3170.0000    	 0.47174039E-02	 0.81039573E-03
