# xi1
# underflow	 0.69451448    	 0.84529389E-01
# overflow	 0.24924477E-01	 0.50576628E-02
# sum	  3.2224858    	 0.90303007E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.88347844E-02	 0.19768587E-02
  3125.0000    	  3126.0000    	 0.82045826E-02	 0.18963886E-02
  3126.0000    	  3127.0000    	 0.48402620E-02	 0.17260317E-02
  3127.0000    	  3128.0000    	 0.30175885E-02	 0.14025243E-02
  3128.0000    	  3129.0000    	 0.18507968E-02	 0.15479437E-02
  3129.0000    	  3130.0000    	 0.14095180E-02	 0.12282081E-02
  3130.0000    	  3131.0000    	 0.38485701E-02	 0.10701830E-02
  3131.0000    	  3132.0000    	 0.23786608E-02	 0.72076517E-03
  3132.0000    	  3133.0000    	 0.30064301E-03	 0.42447601E-03
  3133.0000    	  3134.0000    	-0.71511036E-03	 0.26516296E-03
  3134.0000    	  3135.0000    	-0.10750001E-02	 0.33301558E-03
  3135.0000    	  3136.0000    	 0.84712825E-02	 0.16434959E-02
  3136.0000    	  3137.0000    	 0.12555381E-01	 0.16345961E-02
  3137.0000    	  3138.0000    	 0.73501192E-02	 0.17393325E-02
  3138.0000    	  3139.0000    	 0.39782362E-02	 0.13868998E-02
  3139.0000    	  3140.0000    	 0.33003320E-02	 0.13333926E-02
  3140.0000    	  3141.0000    	 0.14049661E-02	 0.12910796E-02
  3141.0000    	  3142.0000    	 0.13018524E-02	 0.10773154E-02
  3142.0000    	  3143.0000    	-0.48586170E-04	 0.73145185E-03
  3143.0000    	  3144.0000    	 0.11768312E-03	 0.42695622E-03
  3144.0000    	  3145.0000    	-0.84439352E-03	 0.28189847E-03
  3145.0000    	  3146.0000    	-0.14020737E-02	 0.34044059E-03
  3146.0000    	  3147.0000    	 0.10162059E-01	 0.19582153E-02
  3147.0000    	  3148.0000    	 0.83065837E-02	 0.16824975E-02
  3148.0000    	  3149.0000    	 0.90826866E-02	 0.18660472E-02
  3149.0000    	  3150.0000    	 0.74040003E-02	 0.13908568E-02
  3150.0000    	  3151.0000    	 0.53591037E-02	 0.12986996E-02
  3151.0000    	  3152.0000    	 0.36054035E-02	 0.11515930E-02
  3152.0000    	  3153.0000    	 0.31056662E-02	 0.10713764E-02
  3153.0000    	  3154.0000    	 0.99654456E-03	 0.72890450E-03
  3154.0000    	  3155.0000    	-0.49952317E-03	 0.37411966E-03
  3155.0000    	  3156.0000    	-0.96306347E-03	 0.27901429E-03
  3156.0000    	  3157.0000    	-0.75131300E-03	 0.38964002E-03
  3157.0000    	  3158.0000    	 0.12050030E-01	 0.19860611E-02
  3158.0000    	  3159.0000    	 0.59934643E-02	 0.19693917E-02
  3159.0000    	  3160.0000    	 0.61336794E-02	 0.18412703E-02
  3160.0000    	  3161.0000    	 0.62565928E-02	 0.16429845E-02
  3161.0000    	  3162.0000    	 0.65375379E-02	 0.14118233E-02
  3162.0000    	  3163.0000    	 0.16803130E-02	 0.12973803E-02
  3163.0000    	  3164.0000    	 0.40555881E-02	 0.12197352E-02
  3164.0000    	  3165.0000    	 0.15395151E-02	 0.77376150E-03
  3165.0000    	  3166.0000    	 0.70670645E-04	 0.44122250E-03
  3166.0000    	  3167.0000    	-0.10962195E-02	 0.32777172E-03
  3167.0000    	  3168.0000    	-0.15132612E-02	 0.33630395E-03
  3168.0000    	  3169.0000    	 0.65534357E-02	 0.18729966E-02
  3169.0000    	  3170.0000    	 0.58525775E-02	 0.16562417E-02
