# xi4
# underflow	 -1.3669729    	 0.34363315E-01
# overflow	 0.13712372E-01	 0.21462446E-02
# sum	-0.78321782    	 0.36773957E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.50979557E-03	 0.69165566E-03
  3125.0000    	  3126.0000    	 0.23271084E-02	 0.91763719E-03
  3126.0000    	  3127.0000    	 0.55392586E-03	 0.75408119E-03
  3127.0000    	  3128.0000    	 0.21795210E-02	 0.78250235E-03
  3128.0000    	  3129.0000    	 0.30017906E-02	 0.73172282E-03
  3129.0000    	  3130.0000    	 0.17800084E-02	 0.79441108E-03
  3130.0000    	  3131.0000    	 0.15551352E-02	 0.63331979E-03
  3131.0000    	  3132.0000    	 0.14137598E-03	 0.48041369E-03
  3132.0000    	  3133.0000    	 0.18336420E-04	 0.34903514E-03
  3133.0000    	  3134.0000    	 0.11362938E-02	 0.34235636E-03
  3134.0000    	  3135.0000    	 0.57083044E-03	 0.31409971E-03
  3135.0000    	  3136.0000    	-0.61726734E-03	 0.77427505E-03
  3136.0000    	  3137.0000    	-0.13722383E-02	 0.93970653E-03
  3137.0000    	  3138.0000    	 0.26560215E-02	 0.74110327E-03
  3138.0000    	  3139.0000    	 0.18744577E-02	 0.88080153E-03
  3139.0000    	  3140.0000    	 0.13147040E-02	 0.60114747E-03
  3140.0000    	  3141.0000    	 0.11777277E-02	 0.67413981E-03
  3141.0000    	  3142.0000    	 0.18524062E-02	 0.56565955E-03
  3142.0000    	  3143.0000    	-0.63118002E-03	 0.50843847E-03
  3143.0000    	  3144.0000    	-0.23195600E-03	 0.33001682E-03
  3144.0000    	  3145.0000    	 0.35960144E-03	 0.30612601E-03
  3145.0000    	  3146.0000    	 0.51408287E-03	 0.27177499E-03
  3146.0000    	  3147.0000    	-0.81767832E-03	 0.78658890E-03
  3147.0000    	  3148.0000    	 0.57162568E-03	 0.74009447E-03
  3148.0000    	  3149.0000    	-0.36142822E-03	 0.72489814E-03
  3149.0000    	  3150.0000    	 0.14132210E-02	 0.66518638E-03
  3150.0000    	  3151.0000    	 0.22555053E-02	 0.63708102E-03
  3151.0000    	  3152.0000    	 0.25792839E-02	 0.69863948E-03
  3152.0000    	  3153.0000    	 0.13128686E-02	 0.58927275E-03
  3153.0000    	  3154.0000    	 0.21609309E-02	 0.55027210E-03
  3154.0000    	  3155.0000    	 0.12715971E-02	 0.37564617E-03
  3155.0000    	  3156.0000    	 0.36445074E-04	 0.35776389E-03
  3156.0000    	  3157.0000    	 0.44419971E-03	 0.27245985E-03
  3157.0000    	  3158.0000    	 0.26664756E-03	 0.73586461E-03
  3158.0000    	  3159.0000    	-0.26673647E-04	 0.93512464E-03
  3159.0000    	  3160.0000    	 0.97646826E-03	 0.65582180E-03
  3160.0000    	  3161.0000    	 0.15781723E-02	 0.61630881E-03
  3161.0000    	  3162.0000    	 0.17756853E-02	 0.66546138E-03
  3162.0000    	  3163.0000    	 0.11222915E-02	 0.66595356E-03
  3163.0000    	  3164.0000    	 0.10800717E-02	 0.60392127E-03
  3164.0000    	  3165.0000    	 0.16003102E-02	 0.44361179E-03
  3165.0000    	  3166.0000    	 0.37411087E-03	 0.41364228E-03
  3166.0000    	  3167.0000    	 0.82401677E-03	 0.33074141E-03
  3167.0000    	  3168.0000    	 0.35618332E-03	 0.32807445E-03
  3168.0000    	  3169.0000    	-0.59869174E-03	 0.78471000E-03
  3169.0000    	  3170.0000    	-0.96973848E-03	 0.66362728E-03
  3170.0000    	  3171.0000    	-0.21581856E-03	 0.64211778E-03
  3171.0000    	  3172.0000    	 0.55373282E-03	 0.61078793E-03
  3172.0000    	  3173.0000    	 0.52100885E-03	 0.71184885E-03
  3173.0000    	  3174.0000    	 0.37714076E-03	 0.62043870E-03
  3174.0000    	  3175.0000    	 0.21522775E-02	 0.55126178E-03
  3175.0000    	  3176.0000    	 0.13971344E-02	 0.58078947E-03
  3176.0000    	  3177.0000    	 0.67476930E-03	 0.34116846E-03
  3177.0000    	  3178.0000    	 0.74541865E-03	 0.26388817E-03
  3178.0000    	  3179.0000    	 0.60338542E-04	 0.29877005E-03
  3179.0000    	  3180.0000    	-0.55976084E-03	 0.75519484E-03
  3180.0000    	  3181.0000    	 0.20737956E-02	 0.81082206E-03
  3181.0000    	  3182.0000    	-0.47109685E-03	 0.66005647E-03
  3182.0000    	  3183.0000    	 0.39404345E-03	 0.70777576E-03
  3183.0000    	  3184.0000    	 0.10033613E-02	 0.76696506E-03
  3184.0000    	  3185.0000    	 0.25848204E-02	 0.67900764E-03
  3185.0000    	  3186.0000    	 0.22702734E-02	 0.59259340E-03
  3186.0000    	  3187.0000    	 0.17568015E-02	 0.54084138E-03
  3187.0000    	  3188.0000    	 0.28123319E-03	 0.36117380E-03
  3188.0000    	  3189.0000    	 0.60630851E-03	 0.26867405E-03
  3189.0000    	  3190.0000    	 0.11661653E-02	 0.26812943E-03
