# xi3
# underflow	 0.90614830    	 0.68719017E-01
# overflow	-0.13136630E-01	 0.49665810E-02
# sum	 0.66972714    	 0.74423629E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.25919587E-03	 0.15333494E-02
  3125.0000    	  3126.0000    	-0.29646584E-02	 0.13585816E-02
  3126.0000    	  3127.0000    	-0.23684419E-02	 0.15395992E-02
  3127.0000    	  3128.0000    	-0.28019522E-02	 0.14365531E-02
  3128.0000    	  3129.0000    	-0.49928134E-02	 0.13489514E-02
  3129.0000    	  3130.0000    	-0.26727459E-02	 0.92534216E-03
  3130.0000    	  3131.0000    	 0.36095838E-02	 0.92936687E-03
  3131.0000    	  3132.0000    	 0.22088770E-02	 0.71470853E-03
  3132.0000    	  3133.0000    	 0.17004305E-02	 0.75329730E-03
  3133.0000    	  3134.0000    	 0.13331342E-02	 0.68692933E-03
  3134.0000    	  3135.0000    	 0.18906244E-02	 0.79357027E-03
  3135.0000    	  3136.0000    	-0.13060389E-02	 0.14470003E-02
  3136.0000    	  3137.0000    	-0.33324838E-02	 0.15886497E-02
  3137.0000    	  3138.0000    	-0.34492932E-02	 0.13812201E-02
  3138.0000    	  3139.0000    	-0.20425487E-02	 0.13807829E-02
  3139.0000    	  3140.0000    	-0.97535403E-03	 0.11998610E-02
  3140.0000    	  3141.0000    	-0.23657337E-03	 0.10957758E-02
  3141.0000    	  3142.0000    	-0.11309580E-02	 0.85497005E-03
  3142.0000    	  3143.0000    	 0.12004916E-02	 0.74245079E-03
  3143.0000    	  3144.0000    	 0.10450697E-02	 0.71844443E-03
  3144.0000    	  3145.0000    	 0.64927317E-04	 0.57854573E-03
  3145.0000    	  3146.0000    	-0.13819620E-02	 0.78153097E-03
  3146.0000    	  3147.0000    	 0.11816783E-02	 0.12825923E-02
  3147.0000    	  3148.0000    	-0.10033966E-02	 0.13867639E-02
  3148.0000    	  3149.0000    	-0.30430591E-02	 0.14167517E-02
  3149.0000    	  3150.0000    	-0.32875093E-02	 0.14717007E-02
  3150.0000    	  3151.0000    	-0.29501771E-02	 0.14614771E-02
  3151.0000    	  3152.0000    	 0.10654527E-02	 0.11813195E-02
  3152.0000    	  3153.0000    	 0.13590897E-02	 0.83317212E-03
  3153.0000    	  3154.0000    	 0.10191227E-02	 0.71548925E-03
  3154.0000    	  3155.0000    	 0.86316297E-03	 0.60791085E-03
  3155.0000    	  3156.0000    	 0.11027401E-02	 0.66028932E-03
  3156.0000    	  3157.0000    	 0.17054004E-02	 0.80997455E-03
  3157.0000    	  3158.0000    	-0.18558916E-02	 0.13235032E-02
  3158.0000    	  3159.0000    	-0.31504266E-02	 0.16553435E-02
  3159.0000    	  3160.0000    	-0.42633642E-02	 0.19182642E-02
  3160.0000    	  3161.0000    	-0.23771374E-02	 0.13817399E-02
  3161.0000    	  3162.0000    	-0.27122884E-02	 0.11075296E-02
  3162.0000    	  3163.0000    	-0.16063648E-02	 0.12380014E-02
  3163.0000    	  3164.0000    	 0.18193840E-02	 0.10150406E-02
  3164.0000    	  3165.0000    	 0.44325955E-03	 0.79631993E-03
  3165.0000    	  3166.0000    	 0.14791969E-02	 0.68250821E-03
  3166.0000    	  3167.0000    	 0.24765836E-03	 0.65628829E-03
  3167.0000    	  3168.0000    	 0.61102442E-03	 0.87235024E-03
  3168.0000    	  3169.0000    	 0.10156045E-02	 0.13121988E-02
  3169.0000    	  3170.0000    	 0.29894791E-03	 0.13402313E-02
  3170.0000    	  3171.0000    	-0.60803054E-02	 0.14755411E-02
  3171.0000    	  3172.0000    	-0.52983701E-02	 0.13446093E-02
  3172.0000    	  3173.0000    	-0.19265792E-02	 0.12304261E-02
  3173.0000    	  3174.0000    	-0.41291966E-02	 0.10708023E-02
  3174.0000    	  3175.0000    	-0.66549737E-03	 0.10614513E-02
  3175.0000    	  3176.0000    	 0.15819934E-02	 0.73162400E-03
  3176.0000    	  3177.0000    	 0.11352554E-02	 0.71707759E-03
  3177.0000    	  3178.0000    	 0.17550275E-02	 0.64810336E-03
