# xi4
# underflow	 -20.843794    	 0.95755937E-01
# overflow	 0.16134377E-01	 0.88813982E-02
# sum	 -21.467205    	 0.10639580    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.94204027E-03	 0.15620922E-02
  3125.0000    	  3126.0000    	-0.27977498E-02	 0.20730479E-02
  3126.0000    	  3127.0000    	-0.20509942E-02	 0.18993855E-02
  3127.0000    	  3128.0000    	-0.35554678E-02	 0.19712785E-02
  3128.0000    	  3129.0000    	-0.44644654E-02	 0.22595611E-02
  3129.0000    	  3130.0000    	-0.27697153E-02	 0.23144854E-02
  3130.0000    	  3131.0000    	-0.34254754E-02	 0.20251769E-02
  3131.0000    	  3132.0000    	 0.27558187E-03	 0.18998903E-02
  3132.0000    	  3133.0000    	 0.25671537E-02	 0.15204054E-02
  3133.0000    	  3134.0000    	-0.11282020E-02	 0.20363941E-02
  3134.0000    	  3135.0000    	 0.27543880E-02	 0.17053247E-02
  3135.0000    	  3136.0000    	 0.16697558E-02	 0.17875277E-02
  3136.0000    	  3137.0000    	 0.36721512E-02	 0.20486933E-02
  3137.0000    	  3138.0000    	-0.40473755E-02	 0.17248409E-02
  3138.0000    	  3139.0000    	-0.40204464E-02	 0.22198555E-02
  3139.0000    	  3140.0000    	-0.43444019E-02	 0.17059905E-02
  3140.0000    	  3141.0000    	-0.28071313E-02	 0.20273594E-02
  3141.0000    	  3142.0000    	-0.63976808E-02	 0.20118257E-02
  3142.0000    	  3143.0000    	 0.52786753E-02	 0.19643772E-02
  3143.0000    	  3144.0000    	 0.43738387E-02	 0.16742073E-02
  3144.0000    	  3145.0000    	 0.37277339E-02	 0.16425443E-02
  3145.0000    	  3146.0000    	 0.11953812E-02	 0.14738841E-02
  3146.0000    	  3147.0000    	 0.23533117E-02	 0.18259302E-02
  3147.0000    	  3148.0000    	-0.15088983E-02	 0.17541354E-02
  3148.0000    	  3149.0000    	 0.71640718E-03	 0.18178940E-02
  3149.0000    	  3150.0000    	-0.22296005E-02	 0.16925551E-02
  3150.0000    	  3151.0000    	-0.57062747E-02	 0.18502254E-02
  3151.0000    	  3152.0000    	-0.49956420E-02	 0.23227899E-02
  3152.0000    	  3153.0000    	-0.78241536E-03	 0.20996892E-02
  3153.0000    	  3154.0000    	-0.43231007E-02	 0.20483297E-02
  3154.0000    	  3155.0000    	-0.22477826E-02	 0.17634641E-02
  3155.0000    	  3156.0000    	 0.53371786E-03	 0.19172917E-02
  3156.0000    	  3157.0000    	 0.25290274E-02	 0.16895810E-02
