# xi3
# underflow	 -30.803541    	 0.14470801    
# overflow	-0.75435795E-01	 0.80699516E-02
# sum	 -36.491185    	 0.15718950    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.89379014E-02	 0.30438061E-02
  3125.0000    	  3126.0000    	-0.76187373E-02	 0.30299402E-02
  3126.0000    	  3127.0000    	-0.71969818E-02	 0.33545472E-02
  3127.0000    	  3128.0000    	-0.15196651E-01	 0.31613523E-02
  3128.0000    	  3129.0000    	-0.13133366E-01	 0.31455834E-02
  3129.0000    	  3130.0000    	-0.85518980E-02	 0.26418449E-02
  3130.0000    	  3131.0000    	-0.26096918E-02	 0.28623826E-02
  3131.0000    	  3132.0000    	-0.31122587E-02	 0.25838658E-02
  3132.0000    	  3133.0000    	 0.12173317E-02	 0.26812562E-02
  3133.0000    	  3134.0000    	-0.38880366E-02	 0.18459424E-02
  3134.0000    	  3135.0000    	-0.21019498E-02	 0.15871409E-02
  3135.0000    	  3136.0000    	-0.47053588E-02	 0.30536004E-02
  3136.0000    	  3137.0000    	-0.11637990E-01	 0.31045540E-02
  3137.0000    	  3138.0000    	-0.10732415E-01	 0.29555586E-02
  3138.0000    	  3139.0000    	-0.59863808E-02	 0.31990398E-02
  3139.0000    	  3140.0000    	-0.11864399E-01	 0.31980680E-02
  3140.0000    	  3141.0000    	-0.13729666E-01	 0.32427397E-02
  3141.0000    	  3142.0000    	-0.11705250E-01	 0.25141652E-02
  3142.0000    	  3143.0000    	-0.73517711E-02	 0.22999181E-02
  3143.0000    	  3144.0000    	 0.10879553E-02	 0.21873795E-02
  3144.0000    	  3145.0000    	 0.10745580E-03	 0.15673841E-02
  3145.0000    	  3146.0000    	-0.10965578E-02	 0.16075017E-02
  3146.0000    	  3147.0000    	-0.59578100E-02	 0.26121239E-02
  3147.0000    	  3148.0000    	-0.74789544E-02	 0.32772931E-02
  3148.0000    	  3149.0000    	-0.12122315E-01	 0.30544208E-02
  3149.0000    	  3150.0000    	-0.78426551E-02	 0.27254207E-02
  3150.0000    	  3151.0000    	-0.10800636E-01	 0.33840729E-02
  3151.0000    	  3152.0000    	-0.86393994E-02	 0.29824832E-02
  3152.0000    	  3153.0000    	-0.98528142E-02	 0.26236465E-02
  3153.0000    	  3154.0000    	-0.31181174E-02	 0.22936077E-02
  3154.0000    	  3155.0000    	-0.83956903E-03	 0.18289782E-02
  3155.0000    	  3156.0000    	-0.44424611E-02	 0.18083874E-02
  3156.0000    	  3157.0000    	-0.47292289E-02	 0.16705045E-02
  3157.0000    	  3158.0000    	-0.66825348E-02	 0.28315407E-02
  3158.0000    	  3159.0000    	-0.11380722E-01	 0.35688870E-02
  3159.0000    	  3160.0000    	-0.61521036E-02	 0.38202773E-02
  3160.0000    	  3161.0000    	-0.10931175E-01	 0.26623235E-02
  3161.0000    	  3162.0000    	-0.70991539E-02	 0.26599559E-02
  3162.0000    	  3163.0000    	-0.83398953E-02	 0.31643294E-02
  3163.0000    	  3164.0000    	-0.11204858E-01	 0.25714442E-02
  3164.0000    	  3165.0000    	 0.14568287E-02	 0.26904556E-02
  3165.0000    	  3166.0000    	-0.52884059E-02	 0.22588392E-02
  3166.0000    	  3167.0000    	-0.18283195E-02	 0.17698995E-02
  3167.0000    	  3168.0000    	-0.36435768E-02	 0.17259603E-02
  3168.0000    	  3169.0000    	-0.15760094E-02	 0.30661240E-02
  3169.0000    	  3170.0000    	-0.43698966E-02	 0.29915933E-02
  3170.0000    	  3171.0000    	-0.18512137E-01	 0.30237992E-02
  3171.0000    	  3172.0000    	-0.16771040E-01	 0.31615277E-02
  3172.0000    	  3173.0000    	-0.10732188E-01	 0.31174033E-02
  3173.0000    	  3174.0000    	-0.14860961E-01	 0.27781748E-02
  3174.0000    	  3175.0000    	-0.98132796E-02	 0.28061068E-02
  3175.0000    	  3176.0000    	-0.19184034E-02	 0.24116846E-02
  3176.0000    	  3177.0000    	-0.46951952E-02	 0.19042650E-02
