# xi0
# underflow	  1.7541693    	 0.34772127E-01
# overflow	-0.23116572E-01	 0.29512637E-02
# sum	-0.23028839    	 0.39825459E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.24988692E-02	 0.10784739E-02
  3125.0000    	  3126.0000    	-0.45070889E-02	 0.11380366E-02
  3126.0000    	  3127.0000    	-0.59098513E-02	 0.97760951E-03
  3127.0000    	  3128.0000    	-0.45633178E-02	 0.96520410E-03
  3128.0000    	  3129.0000    	-0.32990106E-02	 0.69636391E-03
  3129.0000    	  3130.0000    	-0.29020685E-02	 0.58148634E-03
  3130.0000    	  3131.0000    	-0.11696346E-02	 0.44363077E-03
  3131.0000    	  3132.0000    	-0.12210439E-03	 0.41862882E-03
  3132.0000    	  3133.0000    	-0.23926847E-03	 0.27395999E-03
  3133.0000    	  3134.0000    	 0.24643290E-03	 0.27000939E-03
  3134.0000    	  3135.0000    	 0.14372334E-03	 0.28464283E-03
  3135.0000    	  3136.0000    	-0.61107085E-02	 0.10359037E-02
  3136.0000    	  3137.0000    	-0.60074552E-02	 0.11750808E-02
  3137.0000    	  3138.0000    	-0.40277558E-02	 0.93524024E-03
  3138.0000    	  3139.0000    	-0.41972432E-02	 0.78791438E-03
  3139.0000    	  3140.0000    	-0.29881934E-02	 0.75165558E-03
  3140.0000    	  3141.0000    	-0.22094582E-02	 0.55779482E-03
  3141.0000    	  3142.0000    	-0.21214409E-02	 0.44352819E-03
  3142.0000    	  3143.0000    	-0.61560890E-03	 0.36662917E-03
  3143.0000    	  3144.0000    	 0.42060141E-03	 0.31004723E-03
  3144.0000    	  3145.0000    	 0.20867879E-03	 0.22054858E-03
  3145.0000    	  3146.0000    	-0.19673615E-03	 0.24019151E-03
  3146.0000    	  3147.0000    	-0.32059328E-02	 0.11768718E-02
  3147.0000    	  3148.0000    	-0.33364201E-02	 0.12378122E-02
  3148.0000    	  3149.0000    	-0.54695080E-02	 0.98947689E-03
  3149.0000    	  3150.0000    	-0.46776471E-02	 0.84684773E-03
  3150.0000    	  3151.0000    	-0.27766150E-02	 0.86389811E-03
  3151.0000    	  3152.0000    	-0.27015779E-02	 0.51587783E-03
  3152.0000    	  3153.0000    	-0.15197127E-02	 0.44413296E-03
  3153.0000    	  3154.0000    	-0.26534380E-03	 0.34419884E-03
  3154.0000    	  3155.0000    	-0.48723965E-03	 0.26022091E-03
  3155.0000    	  3156.0000    	 0.71385097E-03	 0.25494950E-03
  3156.0000    	  3157.0000    	 0.65338689E-03	 0.20755469E-03
  3157.0000    	  3158.0000    	-0.75215581E-02	 0.11181967E-02
  3158.0000    	  3159.0000    	-0.23458144E-02	 0.12164382E-02
  3159.0000    	  3160.0000    	-0.56106169E-02	 0.90819217E-03
  3160.0000    	  3161.0000    	-0.26269853E-02	 0.10870241E-02
  3161.0000    	  3162.0000    	-0.31621487E-02	 0.85349634E-03
  3162.0000    	  3163.0000    	-0.18421875E-02	 0.59709482E-03
  3163.0000    	  3164.0000    	-0.98264132E-03	 0.47169714E-03
  3164.0000    	  3165.0000    	-0.65364787E-03	 0.33086415E-03
  3165.0000    	  3166.0000    	-0.12717213E-03	 0.27880027E-03
  3166.0000    	  3167.0000    	 0.18397396E-03	 0.27792072E-03
  3167.0000    	  3168.0000    	 0.15968730E-03	 0.23061879E-03
  3168.0000    	  3169.0000    	-0.38126176E-02	 0.10571188E-02
  3169.0000    	  3170.0000    	-0.64985385E-02	 0.10927399E-02
  3170.0000    	  3171.0000    	-0.33219235E-02	 0.10842723E-02
  3171.0000    	  3172.0000    	-0.45345784E-02	 0.74518054E-03
  3172.0000    	  3173.0000    	-0.35696639E-02	 0.70997767E-03
  3173.0000    	  3174.0000    	-0.13721655E-02	 0.54758541E-03
  3174.0000    	  3175.0000    	-0.15515427E-02	 0.56448798E-03
  3175.0000    	  3176.0000    	-0.21376632E-03	 0.38563050E-03
  3176.0000    	  3177.0000    	-0.32348087E-03	 0.24897141E-03
  3177.0000    	  3178.0000    	-0.13694435E-04	 0.24672335E-03
  3178.0000    	  3179.0000    	 0.29695868E-03	 0.21067874E-03
  3179.0000    	  3180.0000    	-0.71016832E-02	 0.12721952E-02
