# xi2
# underflow	 0.86929611E-01	 0.73555604E-01
# overflow	-0.22245065E-01	 0.55627981E-02
# sum	 -1.8792680    	 0.83001744E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.68899464E-02	 0.21798518E-02
  3125.0000    	  3126.0000    	-0.77567007E-02	 0.16794378E-02
  3126.0000    	  3127.0000    	-0.69553907E-02	 0.18474682E-02
  3127.0000    	  3128.0000    	-0.82342389E-02	 0.17578867E-02
  3128.0000    	  3129.0000    	-0.25881561E-02	 0.18491468E-02
  3129.0000    	  3130.0000    	-0.20217297E-02	 0.14970275E-02
  3130.0000    	  3131.0000    	 0.15851327E-02	 0.17416728E-02
  3131.0000    	  3132.0000    	-0.17839912E-02	 0.12344289E-02
  3132.0000    	  3133.0000    	 0.18199730E-02	 0.94544655E-03
  3133.0000    	  3134.0000    	 0.99150851E-03	 0.59857036E-03
  3134.0000    	  3135.0000    	 0.21980995E-02	 0.45573197E-03
  3135.0000    	  3136.0000    	-0.50610347E-02	 0.23749496E-02
  3136.0000    	  3137.0000    	-0.62141457E-02	 0.21571543E-02
  3137.0000    	  3138.0000    	-0.35401458E-02	 0.20937810E-02
  3138.0000    	  3139.0000    	-0.76204998E-02	 0.20259176E-02
  3139.0000    	  3140.0000    	-0.84133612E-03	 0.24722374E-02
  3140.0000    	  3141.0000    	 0.21284063E-02	 0.16179223E-02
  3141.0000    	  3142.0000    	-0.17643579E-02	 0.13927204E-02
  3142.0000    	  3143.0000    	-0.48512535E-03	 0.10821615E-02
  3143.0000    	  3144.0000    	-0.69856243E-03	 0.90658464E-03
  3144.0000    	  3145.0000    	 0.13392134E-02	 0.64743666E-03
  3145.0000    	  3146.0000    	 0.17052728E-02	 0.45164094E-03
  3146.0000    	  3147.0000    	-0.86598413E-02	 0.19676441E-02
  3147.0000    	  3148.0000    	-0.69598091E-02	 0.17880146E-02
  3148.0000    	  3149.0000    	-0.39503693E-02	 0.17798231E-02
  3149.0000    	  3150.0000    	-0.60700026E-02	 0.16660702E-02
  3150.0000    	  3151.0000    	-0.61733101E-02	 0.21050590E-02
  3151.0000    	  3152.0000    	-0.12919989E-02	 0.14733991E-02
  3152.0000    	  3153.0000    	 0.98801695E-04	 0.15356897E-02
  3153.0000    	  3154.0000    	-0.91252422E-03	 0.11524044E-02
  3154.0000    	  3155.0000    	 0.58124348E-03	 0.94383903E-03
  3155.0000    	  3156.0000    	 0.44912218E-03	 0.57951920E-03
  3156.0000    	  3157.0000    	 0.25382490E-02	 0.57728391E-03
  3157.0000    	  3158.0000    	-0.48288433E-02	 0.21693358E-02
  3158.0000    	  3159.0000    	-0.51172088E-02	 0.18198367E-02
  3159.0000    	  3160.0000    	-0.40988089E-02	 0.24330342E-02
  3160.0000    	  3161.0000    	-0.66528299E-02	 0.16503835E-02
  3161.0000    	  3162.0000    	-0.29355328E-02	 0.18869920E-02
  3162.0000    	  3163.0000    	-0.31473254E-02	 0.15477771E-02
  3163.0000    	  3164.0000    	 0.47320380E-04	 0.13569533E-02
  3164.0000    	  3165.0000    	-0.12001112E-03	 0.10847434E-02
  3165.0000    	  3166.0000    	-0.32460820E-03	 0.81454839E-03
  3166.0000    	  3167.0000    	 0.47316725E-03	 0.55869792E-03
  3167.0000    	  3168.0000    	 0.23884555E-02	 0.46162630E-03
  3168.0000    	  3169.0000    	-0.24255510E-02	 0.18363960E-02
  3169.0000    	  3170.0000    	-0.25084417E-02	 0.18486712E-02
  3170.0000    	  3171.0000    	-0.74785487E-02	 0.18796870E-02
  3171.0000    	  3172.0000    	-0.60082461E-02	 0.16736754E-02
  3172.0000    	  3173.0000    	-0.65741891E-02	 0.19402455E-02
  3173.0000    	  3174.0000    	-0.21288215E-02	 0.13974695E-02
  3174.0000    	  3175.0000    	-0.70431366E-05	 0.15012007E-02
  3175.0000    	  3176.0000    	-0.90518713E-03	 0.10408825E-02
  3176.0000    	  3177.0000    	 0.61039444E-04	 0.90778361E-03
  3177.0000    	  3178.0000    	 0.12083085E-02	 0.62575138E-03
  3178.0000    	  3179.0000    	 0.14963114E-02	 0.50258942E-03
  3179.0000    	  3180.0000    	-0.59982427E-02	 0.17809699E-02
  3180.0000    	  3181.0000    	-0.58388048E-02	 0.18784631E-02
  3181.0000    	  3182.0000    	-0.64547162E-02	 0.18891722E-02
  3182.0000    	  3183.0000    	-0.33150854E-02	 0.18250867E-02
  3183.0000    	  3184.0000    	-0.75842925E-02	 0.16944265E-02
  3184.0000    	  3185.0000    	-0.50580652E-02	 0.15706487E-02
  3185.0000    	  3186.0000    	-0.66071037E-03	 0.12731966E-02
  3186.0000    	  3187.0000    	-0.99507705E-04	 0.13879845E-02
  3187.0000    	  3188.0000    	-0.16024858E-02	 0.81613394E-03
  3188.0000    	  3189.0000    	 0.11116847E-02	 0.57551399E-03
  3189.0000    	  3190.0000    	 0.23747148E-02	 0.48276546E-03
  3190.0000    	  3191.0000    	-0.29825528E-02	 0.18075877E-02
  3191.0000    	  3192.0000    	-0.47444656E-02	 0.18140430E-02
  3192.0000    	  3193.0000    	-0.54331237E-02	 0.16250732E-02
  3193.0000    	  3194.0000    	-0.41051378E-02	 0.15800668E-02
  3194.0000    	  3195.0000    	-0.36014098E-02	 0.15329593E-02
  3195.0000    	  3196.0000    	-0.14064035E-02	 0.17621629E-02
  3196.0000    	  3197.0000    	-0.36500612E-02	 0.15179074E-02
  3197.0000    	  3198.0000    	-0.26437701E-02	 0.11235347E-02
  3198.0000    	  3199.0000    	 0.12704800E-03	 0.70690680E-03
  3199.0000    	  3200.0000    	 0.10738547E-02	 0.56012194E-03
  3200.0000    	  3201.0000    	 0.26115677E-02	 0.43455369E-03
  3201.0000    	  3202.0000    	-0.77696545E-02	 0.19179006E-02
  3202.0000    	  3203.0000    	-0.60565854E-02	 0.17519996E-02
  3203.0000    	  3204.0000    	-0.56830708E-02	 0.19745917E-02
  3204.0000    	  3205.0000    	-0.52962123E-02	 0.17196305E-02
  3205.0000    	  3206.0000    	-0.51606138E-02	 0.16570266E-02
  3206.0000    	  3207.0000    	-0.46113086E-02	 0.16111731E-02
  3207.0000    	  3208.0000    	-0.39582336E-02	 0.12667424E-02
  3208.0000    	  3209.0000    	-0.17170318E-02	 0.11966975E-02
  3209.0000    	  3210.0000    	 0.12116321E-02	 0.68293601E-03
  3210.0000    	  3211.0000    	 0.18393346E-02	 0.53968727E-03
  3211.0000    	  3212.0000    	 0.18812304E-02	 0.44715964E-03
  3212.0000    	  3213.0000    	-0.57411167E-02	 0.24169258E-02
  3213.0000    	  3214.0000    	-0.78145762E-02	 0.16550106E-02
  3214.0000    	  3215.0000    	-0.76418749E-02	 0.20754736E-02
  3215.0000    	  3216.0000    	-0.58225802E-02	 0.16598882E-02
  3216.0000    	  3217.0000    	-0.59699844E-02	 0.16950288E-02
  3217.0000    	  3218.0000    	 0.40003974E-03	 0.20397220E-02
  3218.0000    	  3219.0000    	-0.21068094E-02	 0.17035648E-02
  3219.0000    	  3220.0000    	-0.96903120E-04	 0.10946852E-02
  3220.0000    	  3221.0000    	-0.96783049E-03	 0.72335843E-03
  3221.0000    	  3222.0000    	 0.16952355E-02	 0.59805322E-03
  3222.0000    	  3223.0000    	 0.21591235E-02	 0.44166769E-03
  3223.0000    	  3224.0000    	-0.93172308E-02	 0.20995014E-02
  3224.0000    	  3225.0000    	-0.54064982E-02	 0.16874987E-02
  3225.0000    	  3226.0000    	-0.66979876E-02	 0.18760422E-02
  3226.0000    	  3227.0000    	-0.61530059E-02	 0.16741841E-02
  3227.0000    	  3228.0000    	-0.62329517E-02	 0.15809511E-02
  3228.0000    	  3229.0000    	-0.55715921E-02	 0.15156798E-02
  3229.0000    	  3230.0000    	-0.27386245E-02	 0.14744853E-02
  3230.0000    	  3231.0000    	-0.63666714E-03	 0.11222642E-02
  3231.0000    	  3232.0000    	 0.60224127E-03	 0.76206850E-03
  3232.0000    	  3233.0000    	 0.18319188E-02	 0.58779753E-03
  3233.0000    	  3234.0000    	 0.25483092E-02	 0.49236899E-03
  3234.0000    	  3235.0000    	-0.73893730E-02	 0.20525730E-02
  3235.0000    	  3236.0000    	-0.47765488E-02	 0.18505041E-02
  3236.0000    	  3237.0000    	-0.50967062E-02	 0.18740591E-02
  3237.0000    	  3238.0000    	-0.71281984E-02	 0.16305431E-02
  3238.0000    	  3239.0000    	-0.61067660E-02	 0.17668576E-02
  3239.0000    	  3240.0000    	-0.55108172E-02	 0.15188996E-02
  3240.0000    	  3241.0000    	-0.26143671E-02	 0.13768397E-02
  3241.0000    	  3242.0000    	-0.25059743E-02	 0.10522690E-02
  3242.0000    	  3243.0000    	 0.58766830E-03	 0.79109557E-03
  3243.0000    	  3244.0000    	 0.14838994E-02	 0.66700054E-03
  3244.0000    	  3245.0000    	 0.22529125E-02	 0.47073148E-03
  3245.0000    	  3246.0000    	-0.33119041E-02	 0.20669406E-02
  3246.0000    	  3247.0000    	-0.36909182E-02	 0.19795524E-02
  3247.0000    	  3248.0000    	-0.98729697E-02	 0.17885551E-02
  3248.0000    	  3249.0000    	-0.20192629E-02	 0.18167936E-02
  3249.0000    	  3250.0000    	-0.44687781E-02	 0.18302741E-02
  3250.0000    	  3251.0000    	-0.50479243E-02	 0.15006490E-02
  3251.0000    	  3252.0000    	-0.29426365E-02	 0.14002870E-02
  3252.0000    	  3253.0000    	-0.14723366E-02	 0.94697629E-03
  3253.0000    	  3254.0000    	 0.97231276E-03	 0.70092203E-03
  3254.0000    	  3255.0000    	 0.10519983E-02	 0.61872407E-03
  3255.0000    	  3256.0000    	 0.25646469E-02	 0.50430317E-03
  3256.0000    	  3257.0000    	-0.25324652E-02	 0.18246201E-02
  3257.0000    	  3258.0000    	-0.91735648E-02	 0.18847059E-02
  3258.0000    	  3259.0000    	-0.42233629E-02	 0.22691098E-02
  3259.0000    	  3260.0000    	-0.84824234E-02	 0.15394470E-02
  3260.0000    	  3261.0000    	-0.15417078E-02	 0.16244408E-02
  3261.0000    	  3262.0000    	-0.62640756E-02	 0.15705740E-02
  3262.0000    	  3263.0000    	-0.55176172E-02	 0.12509888E-02
  3263.0000    	  3264.0000    	-0.80954853E-03	 0.98161996E-03
  3264.0000    	  3265.0000    	 0.26211316E-03	 0.73094221E-03
  3265.0000    	  3266.0000    	 0.20486020E-02	 0.59554614E-03
  3266.0000    	  3267.0000    	 0.23950958E-02	 0.52445649E-03
  3267.0000    	  3268.0000    	-0.66756376E-02	 0.18621140E-02
  3268.0000    	  3269.0000    	-0.62956119E-02	 0.17681339E-02
  3269.0000    	  3270.0000    	-0.57637690E-02	 0.19084901E-02
  3270.0000    	  3271.0000    	-0.32860336E-02	 0.16560992E-02
  3271.0000    	  3272.0000    	-0.54990901E-02	 0.18234328E-02
  3272.0000    	  3273.0000    	-0.50547485E-02	 0.17114598E-02
  3273.0000    	  3274.0000    	-0.29420461E-02	 0.11462418E-02
  3274.0000    	  3275.0000    	-0.17150524E-02	 0.10805871E-02
  3275.0000    	  3276.0000    	 0.11003662E-02	 0.66637603E-03
  3276.0000    	  3277.0000    	 0.71076672E-03	 0.53792491E-03
  3277.0000    	  3278.0000    	 0.15299360E-02	 0.54725946E-03
  3278.0000    	  3279.0000    	-0.83064961E-02	 0.22526210E-02
  3279.0000    	  3280.0000    	-0.43389373E-02	 0.19653859E-02
  3280.0000    	  3281.0000    	-0.66450709E-02	 0.17762416E-02
  3281.0000    	  3282.0000    	-0.68546931E-02	 0.20323760E-02
  3282.0000    	  3283.0000    	-0.55934574E-02	 0.19347350E-02
  3283.0000    	  3284.0000    	-0.42769748E-02	 0.13936708E-02
  3284.0000    	  3285.0000    	-0.31892637E-02	 0.12901047E-02
  3285.0000    	  3286.0000    	-0.14873996E-02	 0.11950052E-02
  3286.0000    	  3287.0000    	 0.12128573E-02	 0.70341209E-03
  3287.0000    	  3288.0000    	 0.98150257E-03	 0.53443002E-03
  3288.0000    	  3289.0000    	 0.18892247E-02	 0.43647627E-03
  3289.0000    	  3290.0000    	-0.23848731E-02	 0.22295452E-02
  3290.0000    	  3291.0000    	-0.75003043E-02	 0.18204003E-02
  3291.0000    	  3292.0000    	-0.61019317E-02	 0.17196042E-02
  3292.0000    	  3293.0000    	-0.25813612E-02	 0.16849626E-02
  3293.0000    	  3294.0000    	-0.75568020E-02	 0.15831835E-02
  3294.0000    	  3295.0000    	-0.64577871E-02	 0.14383575E-02
  3295.0000    	  3296.0000    	-0.30641844E-02	 0.13719099E-02
  3296.0000    	  3297.0000    	-0.10723445E-02	 0.10041241E-02
  3297.0000    	  3298.0000    	 0.74944443E-03	 0.72146602E-03
  3298.0000    	  3299.0000    	 0.14044757E-02	 0.52888182E-03
  3299.0000    	  3300.0000    	 0.18550502E-02	 0.47502770E-03
  3300.0000    	  3301.0000    	-0.67327985E-02	 0.16788754E-02
  3301.0000    	  3302.0000    	-0.50289949E-02	 0.18968239E-02
  3302.0000    	  3303.0000    	-0.59671587E-02	 0.18905901E-02
  3303.0000    	  3304.0000    	-0.63160362E-02	 0.15876399E-02
  3304.0000    	  3305.0000    	-0.47263890E-02	 0.15307279E-02
  3305.0000    	  3306.0000    	-0.78373365E-03	 0.14803718E-02
  3306.0000    	  3307.0000    	-0.48562891E-02	 0.12425676E-02
  3307.0000    	  3308.0000    	-0.16407590E-02	 0.11367430E-02
  3308.0000    	  3309.0000    	 0.37010612E-03	 0.74169867E-03
  3309.0000    	  3310.0000    	 0.23621384E-02	 0.46309169E-03
  3310.0000    	  3311.0000    	 0.15397730E-02	 0.44408560E-03
  3311.0000    	  3312.0000    	-0.56429254E-02	 0.19238325E-02
  3312.0000    	  3313.0000    	-0.72515273E-02	 0.18445163E-02
  3313.0000    	  3314.0000    	-0.28234175E-02	 0.16310721E-02
  3314.0000    	  3315.0000    	-0.83575593E-02	 0.15595160E-02
  3315.0000    	  3316.0000    	-0.52655448E-02	 0.15206545E-02
  3316.0000    	  3317.0000    	-0.42893446E-02	 0.14683829E-02
  3317.0000    	  3318.0000    	-0.13232186E-02	 0.13496262E-02
  3318.0000    	  3319.0000    	-0.29960257E-02	 0.11317992E-02
  3319.0000    	  3320.0000    	 0.11290254E-03	 0.76028725E-03
  3320.0000    	  3321.0000    	 0.14380558E-02	 0.59937559E-03
  3321.0000    	  3322.0000    	 0.23704318E-02	 0.49894087E-03
  3322.0000    	  3323.0000    	-0.44585351E-02	 0.18247357E-02
  3323.0000    	  3324.0000    	-0.72142758E-02	 0.19818110E-02
  3324.0000    	  3325.0000    	-0.67166790E-02	 0.18050517E-02
  3325.0000    	  3326.0000    	-0.52211934E-02	 0.17542516E-02
  3326.0000    	  3327.0000    	-0.74477084E-02	 0.15307652E-02
  3327.0000    	  3328.0000    	-0.38808795E-02	 0.14196425E-02
  3328.0000    	  3329.0000    	-0.49946632E-02	 0.12704017E-02
  3329.0000    	  3330.0000    	 0.28897667E-03	 0.10462128E-02
  3330.0000    	  3331.0000    	-0.18692485E-02	 0.77582842E-03
  3331.0000    	  3332.0000    	 0.17466405E-02	 0.48856546E-03
  3332.0000    	  3333.0000    	 0.19008601E-02	 0.42614886E-03
  3333.0000    	  3334.0000    	-0.68300435E-02	 0.15548771E-02
  3334.0000    	  3335.0000    	-0.42085266E-02	 0.17281434E-02
  3335.0000    	  3336.0000    	-0.52235630E-02	 0.19535928E-02
  3336.0000    	  3337.0000    	-0.50329511E-02	 0.14864900E-02
  3337.0000    	  3338.0000    	-0.11407900E-02	 0.16546115E-02
  3338.0000    	  3339.0000    	-0.23185162E-02	 0.15909591E-02
