# xi2
# underflow	  4.9177339    	 0.99992921E-01
# overflow	-0.61930298E-02	 0.40017927E-02
# sum	  5.6951849    	 0.10523672    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.90319701E-02	 0.25267047E-02
  3125.0000    	  3126.0000    	 0.88132201E-02	 0.19735588E-02
  3126.0000    	  3127.0000    	 0.49476534E-02	 0.19486253E-02
  3127.0000    	  3128.0000    	 0.51695071E-02	 0.18027880E-02
  3128.0000    	  3129.0000    	 0.10103656E-02	 0.14593970E-02
  3129.0000    	  3130.0000    	-0.58738878E-04	 0.10905001E-02
  3130.0000    	  3131.0000    	 0.21652606E-03	 0.10820836E-02
  3131.0000    	  3132.0000    	-0.12770874E-02	 0.90307776E-03
  3132.0000    	  3133.0000    	 0.63206831E-03	 0.95880219E-03
  3133.0000    	  3134.0000    	-0.24281278E-02	 0.98710315E-03
  3134.0000    	  3135.0000    	-0.20003071E-02	 0.91674374E-03
  3135.0000    	  3136.0000    	 0.11027167E-01	 0.27149380E-02
  3136.0000    	  3137.0000    	 0.71397961E-02	 0.23740274E-02
  3137.0000    	  3138.0000    	 0.36599484E-02	 0.21497654E-02
  3138.0000    	  3139.0000    	 0.72990321E-02	 0.19591674E-02
  3139.0000    	  3140.0000    	 0.23101866E-02	 0.20963173E-02
  3140.0000    	  3141.0000    	 0.23587805E-02	 0.12367093E-02
  3141.0000    	  3142.0000    	-0.15514608E-02	 0.91543656E-03
  3142.0000    	  3143.0000    	 0.77833299E-03	 0.71407863E-03
  3143.0000    	  3144.0000    	-0.14561276E-02	 0.93486660E-03
  3144.0000    	  3145.0000    	-0.16131769E-02	 0.97667697E-03
  3145.0000    	  3146.0000    	 0.44792022E-03	 0.85932030E-03
  3146.0000    	  3147.0000    	 0.81105088E-02	 0.24290477E-02
  3147.0000    	  3148.0000    	 0.61851012E-02	 0.19747015E-02
  3148.0000    	  3149.0000    	 0.44420086E-02	 0.19238752E-02
  3149.0000    	  3150.0000    	 0.51381740E-02	 0.14765142E-02
  3150.0000    	  3151.0000    	 0.33141535E-02	 0.15141488E-02
  3151.0000    	  3152.0000    	-0.14868059E-02	 0.10062994E-02
  3152.0000    	  3153.0000    	-0.27443806E-03	 0.96431271E-03
  3153.0000    	  3154.0000    	-0.25700101E-02	 0.83373939E-03
  3154.0000    	  3155.0000    	-0.22583809E-02	 0.84586232E-03
  3155.0000    	  3156.0000    	-0.28883151E-02	 0.93139619E-03
  3156.0000    	  3157.0000    	-0.26396551E-02	 0.10210806E-02
  3157.0000    	  3158.0000    	 0.77041212E-02	 0.25538179E-02
  3158.0000    	  3159.0000    	 0.71086635E-02	 0.20952702E-02
  3159.0000    	  3160.0000    	 0.48502564E-02	 0.20424520E-02
  3160.0000    	  3161.0000    	 0.45816698E-02	 0.15999195E-02
  3161.0000    	  3162.0000    	 0.23887196E-02	 0.12922304E-02
  3162.0000    	  3163.0000    	 0.41344224E-03	 0.10449594E-02
  3163.0000    	  3164.0000    	 0.47402896E-03	 0.79123571E-03
  3164.0000    	  3165.0000    	 0.16502653E-03	 0.82164265E-03
  3165.0000    	  3166.0000    	-0.19222846E-02	 0.94129481E-03
  3166.0000    	  3167.0000    	-0.15073841E-02	 0.83804849E-03
  3167.0000    	  3168.0000    	 0.15020475E-02	 0.82110712E-03
  3168.0000    	  3169.0000    	 0.58249703E-02	 0.22634890E-02
  3169.0000    	  3170.0000    	 0.43536833E-02	 0.18926598E-02
  3170.0000    	  3171.0000    	 0.72577687E-02	 0.19877087E-02
  3171.0000    	  3172.0000    	 0.30300419E-02	 0.14297537E-02
  3172.0000    	  3173.0000    	 0.87436878E-03	 0.16363851E-02
  3173.0000    	  3174.0000    	-0.18219135E-02	 0.10350953E-02
  3174.0000    	  3175.0000    	 0.10417193E-03	 0.10500582E-02
  3175.0000    	  3176.0000    	-0.17004332E-02	 0.89102561E-03
  3176.0000    	  3177.0000    	-0.98370676E-03	 0.94321128E-03
