# xi2
# underflow	 -29.543951    	 0.14310312    
# overflow	-0.80940865E-01	 0.96086838E-02
# sum	 -37.198725    	 0.15971395    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17384277E-01	 0.42353384E-02
  3125.0000    	  3126.0000    	-0.19121006E-01	 0.33671328E-02
  3126.0000    	  3127.0000    	-0.16300296E-01	 0.35512765E-02
  3127.0000    	  3128.0000    	-0.16048536E-01	 0.35618796E-02
  3128.0000    	  3129.0000    	-0.11715664E-01	 0.37033505E-02
  3129.0000    	  3130.0000    	-0.78222788E-02	 0.26769763E-02
  3130.0000    	  3131.0000    	-0.39154707E-02	 0.33818979E-02
  3131.0000    	  3132.0000    	-0.70218752E-02	 0.28375184E-02
  3132.0000    	  3133.0000    	-0.43770317E-02	 0.23980684E-02
  3133.0000    	  3134.0000    	-0.37792166E-02	 0.20245674E-02
  3134.0000    	  3135.0000    	-0.35274271E-02	 0.15791995E-02
  3135.0000    	  3136.0000    	-0.18060428E-01	 0.45926136E-02
  3136.0000    	  3137.0000    	-0.15591988E-01	 0.41574253E-02
  3137.0000    	  3138.0000    	-0.83525264E-02	 0.40954334E-02
  3138.0000    	  3139.0000    	-0.19386475E-01	 0.38577393E-02
  3139.0000    	  3140.0000    	-0.59256369E-02	 0.50140829E-02
  3140.0000    	  3141.0000    	-0.64314006E-02	 0.29290564E-02
  3141.0000    	  3142.0000    	-0.54766645E-02	 0.25815684E-02
  3142.0000    	  3143.0000    	-0.63002984E-02	 0.22323296E-02
  3143.0000    	  3144.0000    	-0.94946742E-02	 0.23568510E-02
  3144.0000    	  3145.0000    	-0.58558670E-02	 0.21148853E-02
  3145.0000    	  3146.0000    	-0.60251678E-02	 0.15606207E-02
  3146.0000    	  3147.0000    	-0.17706277E-01	 0.39628664E-02
  3147.0000    	  3148.0000    	-0.15406287E-01	 0.32317555E-02
  3148.0000    	  3149.0000    	-0.94993719E-02	 0.36217193E-02
  3149.0000    	  3150.0000    	-0.17125059E-01	 0.30110716E-02
  3150.0000    	  3151.0000    	-0.10165884E-01	 0.37053347E-02
  3151.0000    	  3152.0000    	-0.44423958E-02	 0.27218479E-02
  3152.0000    	  3153.0000    	-0.47573200E-02	 0.31181663E-02
  3153.0000    	  3154.0000    	-0.72787530E-02	 0.25933057E-02
  3154.0000    	  3155.0000    	-0.77509794E-02	 0.21627403E-02
  3155.0000    	  3156.0000    	-0.88868592E-02	 0.19147924E-02
  3156.0000    	  3157.0000    	-0.57034314E-02	 0.18298372E-02
  3157.0000    	  3158.0000    	-0.14488638E-01	 0.41419964E-02
  3158.0000    	  3159.0000    	-0.13594330E-01	 0.35751364E-02
  3159.0000    	  3160.0000    	-0.10875237E-01	 0.40869435E-02
  3160.0000    	  3161.0000    	-0.13928206E-01	 0.30146422E-02
  3161.0000    	  3162.0000    	-0.87606666E-02	 0.32513345E-02
  3162.0000    	  3163.0000    	-0.78855093E-02	 0.29483226E-02
  3163.0000    	  3164.0000    	-0.35909704E-02	 0.26943053E-02
  3164.0000    	  3165.0000    	-0.28806351E-02	 0.24430245E-02
  3165.0000    	  3166.0000    	-0.78487459E-02	 0.21889907E-02
  3166.0000    	  3167.0000    	-0.81063702E-02	 0.16407933E-02
  3167.0000    	  3168.0000    	-0.46878196E-02	 0.14860682E-02
  3168.0000    	  3169.0000    	-0.10701768E-01	 0.37082478E-02
  3169.0000    	  3170.0000    	-0.88660945E-02	 0.34811616E-02
  3170.0000    	  3171.0000    	-0.17230132E-01	 0.35030952E-02
  3171.0000    	  3172.0000    	-0.11808469E-01	 0.30292280E-02
  3172.0000    	  3173.0000    	-0.11085280E-01	 0.37068967E-02
  3173.0000    	  3174.0000    	-0.90248133E-02	 0.26507692E-02
  3174.0000    	  3175.0000    	-0.56134447E-02	 0.28601199E-02
  3175.0000    	  3176.0000    	-0.74039109E-02	 0.23323268E-02
  3176.0000    	  3177.0000    	-0.71482072E-02	 0.21685806E-02
  3177.0000    	  3178.0000    	-0.62264059E-02	 0.22361116E-02
  3178.0000    	  3179.0000    	-0.45997354E-02	 0.15581218E-02
  3179.0000    	  3180.0000    	-0.11257500E-01	 0.33607481E-02
  3180.0000    	  3181.0000    	-0.16646574E-01	 0.36098509E-02
  3181.0000    	  3182.0000    	-0.14061554E-01	 0.36004398E-02
  3182.0000    	  3183.0000    	-0.10414407E-01	 0.32008538E-02
  3183.0000    	  3184.0000    	-0.16356906E-01	 0.29711138E-02
  3184.0000    	  3185.0000    	-0.12751832E-01	 0.27454392E-02
  3185.0000    	  3186.0000    	-0.40093742E-02	 0.24359397E-02
  3186.0000    	  3187.0000    	-0.83710182E-02	 0.29063436E-02
  3187.0000    	  3188.0000    	-0.11022711E-01	 0.21105319E-02
  3188.0000    	  3189.0000    	-0.62743046E-02	 0.20194292E-02
  3189.0000    	  3190.0000    	-0.73004347E-02	 0.15282746E-02
  3190.0000    	  3191.0000    	-0.91943444E-02	 0.33515674E-02
  3191.0000    	  3192.0000    	-0.13402923E-01	 0.34036215E-02
  3192.0000    	  3193.0000    	-0.13705595E-01	 0.29778769E-02
  3193.0000    	  3194.0000    	-0.87764807E-02	 0.28814685E-02
