# xi0
# underflow	 0.55322476    	 0.35732762E-01
# overflow	 0.33147396E-02	 0.16350090E-02
# sum	  1.7011242    	 0.39258279E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12722357E-02	 0.13315067E-02
  3125.0000    	  3126.0000    	 0.37798816E-03	 0.13812369E-02
  3126.0000    	  3127.0000    	 0.37326370E-02	 0.11692068E-02
  3127.0000    	  3128.0000    	 0.28438267E-02	 0.11222563E-02
  3128.0000    	  3129.0000    	 0.31632693E-02	 0.82933906E-03
  3129.0000    	  3130.0000    	 0.25307280E-02	 0.66811625E-03
  3130.0000    	  3131.0000    	 0.16323998E-02	 0.66493973E-03
  3131.0000    	  3132.0000    	 0.12352618E-02	 0.64088529E-03
  3132.0000    	  3133.0000    	 0.23605053E-02	 0.52429810E-03
  3133.0000    	  3134.0000    	 0.15135414E-02	 0.57623489E-03
  3134.0000    	  3135.0000    	 0.12380136E-02	 0.56947845E-03
  3135.0000    	  3136.0000    	 0.25632981E-02	 0.12000754E-02
  3136.0000    	  3137.0000    	 0.29723403E-02	 0.14293864E-02
  3137.0000    	  3138.0000    	 0.18301234E-02	 0.10829517E-02
  3138.0000    	  3139.0000    	 0.29400664E-02	 0.87719634E-03
  3139.0000    	  3140.0000    	 0.33213350E-02	 0.93260320E-03
  3140.0000    	  3141.0000    	 0.28430728E-02	 0.65036182E-03
  3141.0000    	  3142.0000    	 0.29978243E-02	 0.64953466E-03
  3142.0000    	  3143.0000    	 0.20246414E-02	 0.52665043E-03
  3143.0000    	  3144.0000    	 0.20235647E-02	 0.58414722E-03
  3144.0000    	  3145.0000    	 0.14893078E-02	 0.47537608E-03
  3145.0000    	  3146.0000    	 0.75138799E-03	 0.51407145E-03
  3146.0000    	  3147.0000    	 0.27158653E-03	 0.14012838E-02
  3147.0000    	  3148.0000    	-0.14789008E-02	 0.14892840E-02
  3148.0000    	  3149.0000    	 0.28983608E-02	 0.11659881E-02
  3149.0000    	  3150.0000    	 0.32511282E-02	 0.10160793E-02
  3150.0000    	  3151.0000    	 0.84148162E-03	 0.89174893E-03
  3151.0000    	  3152.0000    	 0.31910156E-02	 0.62767961E-03
  3152.0000    	  3153.0000    	 0.19709968E-02	 0.61836649E-03
  3153.0000    	  3154.0000    	 0.23130636E-02	 0.61320804E-03
  3154.0000    	  3155.0000    	 0.14349392E-02	 0.52906212E-03
  3155.0000    	  3156.0000    	 0.19587762E-02	 0.47878909E-03
  3156.0000    	  3157.0000    	 0.13651802E-02	 0.47183758E-03
  3157.0000    	  3158.0000    	 0.47920517E-02	 0.12608336E-02
  3158.0000    	  3159.0000    	-0.14686916E-02	 0.15311465E-02
  3159.0000    	  3160.0000    	 0.35994010E-02	 0.10543066E-02
  3160.0000    	  3161.0000    	 0.17197547E-02	 0.11586930E-02
  3161.0000    	  3162.0000    	 0.35887301E-02	 0.90289208E-03
  3162.0000    	  3163.0000    	 0.24764698E-02	 0.64901519E-03
  3163.0000    	  3164.0000    	 0.29605400E-02	 0.66091386E-03
  3164.0000    	  3165.0000    	 0.23301084E-02	 0.59981738E-03
  3165.0000    	  3166.0000    	 0.17467140E-02	 0.48054376E-03
  3166.0000    	  3167.0000    	 0.18041253E-02	 0.49054556E-03
  3167.0000    	  3168.0000    	 0.11142290E-02	 0.56141394E-03
  3168.0000    	  3169.0000    	 0.12318535E-02	 0.11907158E-02
  3169.0000    	  3170.0000    	 0.40125367E-02	 0.11542626E-02
  3170.0000    	  3171.0000    	-0.56869688E-03	 0.12577432E-02
  3171.0000    	  3172.0000    	 0.44270395E-02	 0.87010156E-03
  3172.0000    	  3173.0000    	 0.22287865E-02	 0.84908007E-03
  3173.0000    	  3174.0000    	 0.29944396E-02	 0.72834447E-03
  3174.0000    	  3175.0000    	 0.28147999E-02	 0.74146751E-03
  3175.0000    	  3176.0000    	 0.23178952E-02	 0.55736680E-03
  3176.0000    	  3177.0000    	 0.18060917E-02	 0.50935364E-03
  3177.0000    	  3178.0000    	 0.17058717E-02	 0.52258294E-03
  3178.0000    	  3179.0000    	 0.14374330E-02	 0.48632296E-03
  3179.0000    	  3180.0000    	 0.32775992E-02	 0.14574691E-02
  3180.0000    	  3181.0000    	 0.28009163E-02	 0.10432891E-02
  3181.0000    	  3182.0000    	 0.34856494E-02	 0.10788986E-02
  3182.0000    	  3183.0000    	 0.30081899E-02	 0.89331233E-03
  3183.0000    	  3184.0000    	 0.33640243E-02	 0.72782438E-03
  3184.0000    	  3185.0000    	 0.24723950E-02	 0.65407739E-03
  3185.0000    	  3186.0000    	 0.13620136E-02	 0.63091821E-03
  3186.0000    	  3187.0000    	 0.18244286E-02	 0.58135726E-03
  3187.0000    	  3188.0000    	 0.14724779E-02	 0.51819643E-03
  3188.0000    	  3189.0000    	 0.13317073E-02	 0.56170297E-03
  3189.0000    	  3190.0000    	 0.13097769E-02	 0.43346706E-03
  3190.0000    	  3191.0000    	 0.30833885E-02	 0.11106908E-02
  3191.0000    	  3192.0000    	 0.24859154E-02	 0.11938916E-02
  3192.0000    	  3193.0000    	 0.29081220E-02	 0.10408376E-02
  3193.0000    	  3194.0000    	 0.16077414E-02	 0.79281328E-03
