# xi4
# underflow	 -1.7901920    	 0.90884786E-01
# overflow	 0.80639549E-01	 0.15779717E-01
# sum	 0.42412317    	 0.12013190    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.74190992E-03	 0.18346782E-02
  3125.0000    	  3126.0000    	 0.29409519E-02	 0.27791286E-02
  3126.0000    	  3127.0000    	 0.13243576E-02	 0.24708079E-02
  3127.0000    	  3128.0000    	 0.38719920E-02	 0.25696039E-02
  3128.0000    	  3129.0000    	 0.76205228E-02	 0.29843514E-02
  3129.0000    	  3130.0000    	 0.10414327E-01	 0.34397828E-02
  3130.0000    	  3131.0000    	 0.10048910E-01	 0.34271343E-02
  3131.0000    	  3132.0000    	-0.20174617E-02	 0.36065436E-02
  3132.0000    	  3133.0000    	 0.43707151E-02	 0.35482978E-02
  3133.0000    	  3134.0000    	 0.31079978E-03	 0.41365214E-02
  3134.0000    	  3135.0000    	 0.34988635E-03	 0.31294399E-02
  3135.0000    	  3136.0000    	-0.36345316E-02	 0.19993190E-02
  3136.0000    	  3137.0000    	-0.45568228E-02	 0.24299560E-02
  3137.0000    	  3138.0000    	 0.13338757E-02	 0.23689642E-02
  3138.0000    	  3139.0000    	 0.32601889E-02	 0.29171465E-02
  3139.0000    	  3140.0000    	 0.34200079E-02	 0.25543145E-02
  3140.0000    	  3141.0000    	 0.33033959E-02	 0.32177273E-02
  3141.0000    	  3142.0000    	 0.89542791E-02	 0.34284276E-02
  3142.0000    	  3143.0000    	-0.38345959E-02	 0.35292878E-02
  3143.0000    	  3144.0000    	-0.27481411E-02	 0.34802499E-02
  3144.0000    	  3145.0000    	-0.55254727E-03	 0.35685279E-02
  3145.0000    	  3146.0000    	-0.43773896E-02	 0.31504397E-02
  3146.0000    	  3147.0000    	-0.28041890E-02	 0.21253395E-02
  3147.0000    	  3148.0000    	-0.22761530E-03	 0.23837127E-02
  3148.0000    	  3149.0000    	-0.44320719E-02	 0.22534199E-02
  3149.0000    	  3150.0000    	 0.39156640E-02	 0.22947975E-02
  3150.0000    	  3151.0000    	 0.58169920E-02	 0.27752571E-02
  3151.0000    	  3152.0000    	 0.93423417E-02	 0.33360600E-02
  3152.0000    	  3153.0000    	 0.53902855E-02	 0.32749558E-02
  3153.0000    	  3154.0000    	 0.14592584E-01	 0.36570732E-02
  3154.0000    	  3155.0000    	 0.82004499E-02	 0.33745705E-02
  3155.0000    	  3156.0000    	-0.18897857E-02	 0.39158642E-02
  3156.0000    	  3157.0000    	-0.28283173E-02	 0.29670147E-02
  3157.0000    	  3158.0000    	 0.44557786E-03	 0.19811295E-02
  3158.0000    	  3159.0000    	 0.23845695E-02	 0.26758308E-02
  3159.0000    	  3160.0000    	-0.12708284E-02	 0.19903699E-02
  3160.0000    	  3161.0000    	 0.29477030E-02	 0.24084324E-02
  3161.0000    	  3162.0000    	 0.61644180E-02	 0.28660239E-02
  3162.0000    	  3163.0000    	 0.25452774E-02	 0.29681610E-02
  3163.0000    	  3164.0000    	 0.41068698E-02	 0.35419868E-02
  3164.0000    	  3165.0000    	 0.91350552E-02	 0.35290124E-02
  3165.0000    	  3166.0000    	 0.24032649E-02	 0.36792675E-02
  3166.0000    	  3167.0000    	 0.25388595E-02	 0.44602058E-02
  3167.0000    	  3168.0000    	 0.45328819E-03	 0.30067445E-02
  3168.0000    	  3169.0000    	-0.38434937E-02	 0.22480115E-02
  3169.0000    	  3170.0000    	-0.30637032E-02	 0.19059271E-02
  3170.0000    	  3171.0000    	-0.34081997E-02	 0.21994814E-02
  3171.0000    	  3172.0000    	 0.25489688E-02	 0.22339902E-02
  3172.0000    	  3173.0000    	-0.83388624E-03	 0.30796058E-02
  3173.0000    	  3174.0000    	 0.24888255E-02	 0.28061369E-02
  3174.0000    	  3175.0000    	 0.98303241E-02	 0.31352749E-02
  3175.0000    	  3176.0000    	 0.10595893E-01	 0.42497178E-02
  3176.0000    	  3177.0000    	 0.10830603E-01	 0.36863974E-02
  3177.0000    	  3178.0000    	 0.96126874E-03	 0.32762807E-02
  3178.0000    	  3179.0000    	-0.10794006E-02	 0.29817327E-02
  3179.0000    	  3180.0000    	-0.48960495E-02	 0.22100938E-02
  3180.0000    	  3181.0000    	 0.94244580E-03	 0.24772554E-02
  3181.0000    	  3182.0000    	-0.37299032E-02	 0.22498897E-02
  3182.0000    	  3183.0000    	-0.41509484E-03	 0.25843450E-02
  3183.0000    	  3184.0000    	-0.16927922E-02	 0.30373089E-02
  3184.0000    	  3185.0000    	 0.97969869E-02	 0.31880495E-02
  3185.0000    	  3186.0000    	 0.10541358E-01	 0.34808498E-02
  3186.0000    	  3187.0000    	 0.10286382E-01	 0.41052945E-02
  3187.0000    	  3188.0000    	 0.15440066E-02	 0.34650144E-02
  3188.0000    	  3189.0000    	-0.75254072E-04	 0.35438875E-02
  3189.0000    	  3190.0000    	 0.73216433E-02	 0.33965303E-02
  3190.0000    	  3191.0000    	-0.10617455E-02	 0.21739785E-02
  3191.0000    	  3192.0000    	-0.78434767E-03	 0.24441571E-02
  3192.0000    	  3193.0000    	 0.15127411E-02	 0.20755875E-02
  3193.0000    	  3194.0000    	 0.38708472E-02	 0.24873461E-02
  3194.0000    	  3195.0000    	 0.22780625E-02	 0.25290127E-02
  3195.0000    	  3196.0000    	 0.11487069E-01	 0.31324709E-02
  3196.0000    	  3197.0000    	 0.71918843E-02	 0.32710735E-02
  3197.0000    	  3198.0000    	 0.30026800E-02	 0.40021377E-02
  3198.0000    	  3199.0000    	 0.57055444E-02	 0.36126542E-02
  3199.0000    	  3200.0000    	 0.10250692E-01	 0.35694691E-02
  3200.0000    	  3201.0000    	 0.97037983E-03	 0.39742768E-02
  3201.0000    	  3202.0000    	-0.17963426E-02	 0.17738356E-02
  3202.0000    	  3203.0000    	-0.78396468E-02	 0.24010954E-02
  3203.0000    	  3204.0000    	 0.12864421E-03	 0.22767145E-02
  3204.0000    	  3205.0000    	-0.41950402E-02	 0.24805875E-02
  3205.0000    	  3206.0000    	 0.36704288E-02	 0.26981474E-02
  3206.0000    	  3207.0000    	 0.30825269E-02	 0.31071816E-02
  3207.0000    	  3208.0000    	 0.44999440E-02	 0.27969939E-02
  3208.0000    	  3209.0000    	 0.13710939E-01	 0.38354280E-02
  3209.0000    	  3210.0000    	 0.16762948E-01	 0.36113131E-02
  3210.0000    	  3211.0000    	 0.47752064E-03	 0.31525138E-02
  3211.0000    	  3212.0000    	 0.19938397E-02	 0.33300432E-02
  3212.0000    	  3213.0000    	-0.32480647E-02	 0.16719765E-02
  3213.0000    	  3214.0000    	-0.19863414E-02	 0.18322017E-02
  3214.0000    	  3215.0000    	 0.17896103E-02	 0.26043329E-02
  3215.0000    	  3216.0000    	-0.26113354E-02	 0.21861120E-02
  3216.0000    	  3217.0000    	 0.48896175E-02	 0.25840741E-02
  3217.0000    	  3218.0000    	 0.86919623E-02	 0.31446384E-02
  3218.0000    	  3219.0000    	 0.93625662E-02	 0.32917366E-02
  3219.0000    	  3220.0000    	 0.32428579E-02	 0.38126490E-02
