# xi1
# underflow	 -8.4928856    	 0.98535172E-01
# overflow	 0.79259162E-03	 0.30073608E-02
# sum	 -7.2263732    	 0.10238069    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.75345989E-02	 0.19645146E-02
  3125.0000    	  3126.0000    	 0.33029481E-02	 0.18882068E-02
  3126.0000    	  3127.0000    	 0.33485816E-02	 0.14944732E-02
  3127.0000    	  3128.0000    	 0.34715522E-02	 0.13343067E-02
  3128.0000    	  3129.0000    	 0.42067139E-02	 0.15748578E-02
  3129.0000    	  3130.0000    	 0.21804118E-02	 0.12270728E-02
  3130.0000    	  3131.0000    	 0.12742246E-02	 0.11373067E-02
  3131.0000    	  3132.0000    	 0.18007368E-02	 0.10400199E-02
  3132.0000    	  3133.0000    	 0.68994560E-03	 0.86878449E-03
  3133.0000    	  3134.0000    	 0.24163150E-03	 0.73331014E-03
  3134.0000    	  3135.0000    	 0.12867757E-02	 0.66433580E-03
  3135.0000    	  3136.0000    	 0.46431124E-02	 0.14278704E-02
  3136.0000    	  3137.0000    	 0.70419879E-02	 0.14619763E-02
  3137.0000    	  3138.0000    	 0.24219822E-02	 0.15398610E-02
  3138.0000    	  3139.0000    	 0.34371514E-02	 0.13431444E-02
  3139.0000    	  3140.0000    	 0.15456142E-02	 0.12617517E-02
  3140.0000    	  3141.0000    	 0.16514920E-02	 0.11883154E-02
  3141.0000    	  3142.0000    	 0.23385979E-02	 0.10584824E-02
  3142.0000    	  3143.0000    	 0.24600412E-02	 0.10996453E-02
  3143.0000    	  3144.0000    	 0.13560553E-02	 0.92110581E-03
  3144.0000    	  3145.0000    	 0.13817200E-02	 0.78157077E-03
  3145.0000    	  3146.0000    	 0.42993070E-03	 0.66286093E-03
  3146.0000    	  3147.0000    	 0.56324500E-02	 0.17565704E-02
  3147.0000    	  3148.0000    	 0.70537580E-02	 0.16020511E-02
  3148.0000    	  3149.0000    	 0.46533492E-02	 0.16472011E-02
  3149.0000    	  3150.0000    	 0.34282072E-02	 0.13756948E-02
  3150.0000    	  3151.0000    	 0.40386475E-02	 0.12470052E-02
  3151.0000    	  3152.0000    	 0.19803549E-02	 0.11109696E-02
  3152.0000    	  3153.0000    	 0.14076247E-02	 0.11236194E-02
  3153.0000    	  3154.0000    	 0.11976375E-02	 0.11493572E-02
  3154.0000    	  3155.0000    	-0.30111476E-03	 0.85286074E-03
  3155.0000    	  3156.0000    	 0.44236390E-03	 0.73837453E-03
  3156.0000    	  3157.0000    	 0.53875622E-03	 0.70021603E-03
  3157.0000    	  3158.0000    	 0.77132836E-02	 0.18190196E-02
  3158.0000    	  3159.0000    	 0.25540271E-02	 0.17856727E-02
  3159.0000    	  3160.0000    	 0.32777859E-02	 0.16035434E-02
  3160.0000    	  3161.0000    	 0.46190951E-02	 0.15239379E-02
  3161.0000    	  3162.0000    	 0.27158345E-02	 0.12733670E-02
  3162.0000    	  3163.0000    	 0.19611239E-02	 0.12509541E-02
  3163.0000    	  3164.0000    	 0.34626416E-02	 0.12397608E-02
  3164.0000    	  3165.0000    	 0.72680612E-04	 0.12373511E-02
  3165.0000    	  3166.0000    	-0.28242344E-05	 0.93857268E-03
  3166.0000    	  3167.0000    	 0.21797856E-02	 0.84370713E-03
  3167.0000    	  3168.0000    	 0.55788953E-03	 0.68596881E-03
  3168.0000    	  3169.0000    	 0.47062938E-02	 0.17400417E-02
  3169.0000    	  3170.0000    	 0.38935527E-02	 0.15830331E-02
  3170.0000    	  3171.0000    	 0.41555853E-02	 0.14745299E-02
  3171.0000    	  3172.0000    	 0.53170212E-02	 0.15568319E-02
  3172.0000    	  3173.0000    	 0.25060686E-02	 0.13624072E-02
  3173.0000    	  3174.0000    	 0.46398102E-03	 0.11581137E-02
  3174.0000    	  3175.0000    	 0.72223879E-03	 0.14212779E-02
  3175.0000    	  3176.0000    	 0.74379053E-03	 0.11175613E-02
  3176.0000    	  3177.0000    	 0.19476180E-02	 0.89570993E-03
  3177.0000    	  3178.0000    	-0.17977696E-04	 0.75060234E-03
  3178.0000    	  3179.0000    	 0.64806604E-03	 0.71357538E-03
  3179.0000    	  3180.0000    	 0.72940519E-02	 0.18034647E-02
  3180.0000    	  3181.0000    	 0.75274708E-02	 0.16766533E-02
  3181.0000    	  3182.0000    	 0.51389071E-02	 0.13494524E-02
  3182.0000    	  3183.0000    	 0.27763297E-02	 0.14461012E-02
  3183.0000    	  3184.0000    	 0.26594945E-02	 0.11913420E-02
  3184.0000    	  3185.0000    	 0.42971058E-02	 0.12137611E-02
  3185.0000    	  3186.0000    	 0.21044184E-02	 0.11393282E-02
  3186.0000    	  3187.0000    	 0.20187473E-02	 0.10838228E-02
  3187.0000    	  3188.0000    	 0.13342526E-02	 0.88981488E-03
  3188.0000    	  3189.0000    	 0.21478860E-02	 0.76535479E-03
  3189.0000    	  3190.0000    	-0.48484569E-03	 0.69525451E-03
  3190.0000    	  3191.0000    	 0.62946307E-02	 0.15361512E-02
  3191.0000    	  3192.0000    	 0.61096765E-02	 0.16184894E-02
  3192.0000    	  3193.0000    	 0.57421289E-02	 0.13894600E-02
  3193.0000    	  3194.0000    	 0.45674385E-02	 0.11554171E-02
  3194.0000    	  3195.0000    	 0.28012602E-02	 0.11835619E-02
  3195.0000    	  3196.0000    	-0.13534546E-02	 0.14235981E-02
  3196.0000    	  3197.0000    	 0.28005566E-02	 0.98366815E-03
  3197.0000    	  3198.0000    	-0.65563838E-03	 0.94679882E-03
  3198.0000    	  3199.0000    	 0.15714873E-03	 0.78367572E-03
  3199.0000    	  3200.0000    	-0.16090902E-02	 0.79238883E-03
  3200.0000    	  3201.0000    	 0.13481742E-02	 0.62536384E-03
  3201.0000    	  3202.0000    	 0.47683542E-02	 0.16130450E-02
  3202.0000    	  3203.0000    	 0.47993882E-02	 0.15542134E-02
  3203.0000    	  3204.0000    	 0.28931832E-02	 0.13692933E-02
  3204.0000    	  3205.0000    	 0.24676412E-02	 0.11602906E-02
  3205.0000    	  3206.0000    	 0.47054120E-02	 0.13116380E-02
  3206.0000    	  3207.0000    	 0.38695217E-02	 0.11669124E-02
  3207.0000    	  3208.0000    	 0.11829572E-02	 0.91766894E-03
  3208.0000    	  3209.0000    	 0.10626793E-02	 0.10499775E-02
  3209.0000    	  3210.0000    	 0.14261293E-02	 0.80953263E-03
  3210.0000    	  3211.0000    	 0.60004792E-03	 0.85813312E-03
  3211.0000    	  3212.0000    	 0.27484448E-03	 0.62289364E-03
  3212.0000    	  3213.0000    	 0.71936117E-02	 0.17930231E-02
  3213.0000    	  3214.0000    	 0.55105232E-02	 0.15890923E-02
  3214.0000    	  3215.0000    	 0.61603318E-02	 0.13243496E-02
  3215.0000    	  3216.0000    	 0.40683028E-02	 0.12699690E-02
  3216.0000    	  3217.0000    	 0.36961154E-02	 0.12448225E-02
