# xi3
# underflow	 0.27076788    	 0.87887445E-01
# overflow	-0.68854918E-02	 0.59402693E-02
# sum	 0.80181642    	 0.97853700E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19968183E-02	 0.24693596E-02
  3125.0000    	  3126.0000    	 0.35526868E-02	 0.24383442E-02
  3126.0000    	  3127.0000    	 0.55886376E-02	 0.26325148E-02
  3127.0000    	  3128.0000    	 0.73943916E-02	 0.23573348E-02
  3128.0000    	  3129.0000    	 0.10675172E-01	 0.23663762E-02
  3129.0000    	  3130.0000    	 0.56243051E-02	 0.17147352E-02
  3130.0000    	  3131.0000    	-0.42339865E-02	 0.16828137E-02
  3131.0000    	  3132.0000    	-0.37503404E-02	 0.13036747E-02
  3132.0000    	  3133.0000    	-0.34261488E-02	 0.12168251E-02
  3133.0000    	  3134.0000    	 0.81757821E-03	 0.90751379E-03
  3134.0000    	  3135.0000    	-0.14198152E-02	 0.10753956E-02
  3135.0000    	  3136.0000    	 0.27577248E-02	 0.24743826E-02
  3136.0000    	  3137.0000    	 0.77196472E-02	 0.24930993E-02
  3137.0000    	  3138.0000    	 0.60335297E-02	 0.23834903E-02
  3138.0000    	  3139.0000    	-0.92417272E-03	 0.22686502E-02
  3139.0000    	  3140.0000    	 0.38213014E-02	 0.22764029E-02
  3140.0000    	  3141.0000    	 0.49594308E-02	 0.21532998E-02
  3141.0000    	  3142.0000    	 0.33528271E-02	 0.15284580E-02
  3142.0000    	  3143.0000    	 0.26412889E-03	 0.10692428E-02
  3143.0000    	  3144.0000    	-0.20862288E-02	 0.10177529E-02
  3144.0000    	  3145.0000    	-0.81359521E-03	 0.76276198E-03
  3145.0000    	  3146.0000    	 0.15492061E-02	 0.11175638E-02
  3146.0000    	  3147.0000    	 0.11306504E-02	 0.21207654E-02
  3147.0000    	  3148.0000    	 0.31624273E-02	 0.25725336E-02
  3148.0000    	  3149.0000    	 0.62151832E-02	 0.24690498E-02
  3149.0000    	  3150.0000    	 0.54007571E-02	 0.20995751E-02
  3150.0000    	  3151.0000    	 0.50880253E-02	 0.23917761E-02
  3151.0000    	  3152.0000    	 0.10563428E-02	 0.20440001E-02
  3152.0000    	  3153.0000    	 0.15838152E-02	 0.15348062E-02
  3153.0000    	  3154.0000    	-0.15452757E-02	 0.11478105E-02
  3154.0000    	  3155.0000    	 0.19140147E-04	 0.86403565E-03
  3155.0000    	  3156.0000    	-0.19484337E-02	 0.83396092E-03
