# xi1
# underflow	 -13.096098    	 0.81298806E-01
# overflow	-0.43112546E-01	 0.47657107E-02
# sum	 -17.161099    	 0.88532718E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.98099337E-02	 0.25389224E-02
  3125.0000    	  3126.0000    	-0.95235856E-02	 0.23968887E-02
  3126.0000    	  3127.0000    	-0.60120795E-02	 0.20233038E-02
  3127.0000    	  3128.0000    	-0.40236146E-02	 0.16076069E-02
  3128.0000    	  3129.0000    	-0.41208943E-02	 0.17517322E-02
  3129.0000    	  3130.0000    	-0.32748653E-02	 0.14505354E-02
  3130.0000    	  3131.0000    	-0.51789393E-02	 0.13611742E-02
  3131.0000    	  3132.0000    	-0.50951406E-02	 0.95462951E-03
  3132.0000    	  3133.0000    	-0.53641808E-02	 0.84716453E-03
  3133.0000    	  3134.0000    	-0.24961121E-02	 0.77323746E-03
  3134.0000    	  3135.0000    	-0.86177350E-03	 0.66611045E-03
  3135.0000    	  3136.0000    	-0.95480832E-02	 0.19938944E-02
  3136.0000    	  3137.0000    	-0.14419415E-01	 0.20030121E-02
  3137.0000    	  3138.0000    	-0.79334777E-02	 0.21196117E-02
  3138.0000    	  3139.0000    	-0.54926790E-02	 0.15622186E-02
  3139.0000    	  3140.0000    	-0.46206619E-02	 0.14993695E-02
  3140.0000    	  3141.0000    	-0.26819260E-02	 0.14880116E-02
  3141.0000    	  3142.0000    	-0.45563231E-02	 0.13833142E-02
  3142.0000    	  3143.0000    	-0.27996168E-02	 0.11591178E-02
  3143.0000    	  3144.0000    	-0.29715379E-02	 0.89741439E-03
  3144.0000    	  3145.0000    	-0.29626502E-02	 0.86339011E-03
  3145.0000    	  3146.0000    	-0.24890408E-02	 0.63515337E-03
  3146.0000    	  3147.0000    	-0.11837167E-01	 0.23671209E-02
  3147.0000    	  3148.0000    	-0.92943056E-02	 0.20816575E-02
  3148.0000    	  3149.0000    	-0.86227683E-02	 0.21262201E-02
  3149.0000    	  3150.0000    	-0.76020974E-02	 0.15900383E-02
  3150.0000    	  3151.0000    	-0.77996793E-02	 0.14388280E-02
  3151.0000    	  3152.0000    	-0.55118971E-02	 0.13483923E-02
  3152.0000    	  3153.0000    	-0.58333661E-02	 0.13011688E-02
  3153.0000    	  3154.0000    	-0.60381842E-02	 0.11005703E-02
  3154.0000    	  3155.0000    	-0.32861841E-02	 0.94901311E-03
  3155.0000    	  3156.0000    	-0.28248514E-02	 0.77836892E-03
  3156.0000    	  3157.0000    	-0.95713928E-03	 0.69238998E-03
  3157.0000    	  3158.0000    	-0.13795099E-01	 0.25350830E-02
  3158.0000    	  3159.0000    	-0.59869663E-02	 0.23604522E-02
  3159.0000    	  3160.0000    	-0.74799819E-02	 0.21170969E-02
  3160.0000    	  3161.0000    	-0.70352410E-02	 0.17901279E-02
  3161.0000    	  3162.0000    	-0.76916528E-02	 0.15544670E-02
  3162.0000    	  3163.0000    	-0.49824393E-02	 0.14861619E-02
  3163.0000    	  3164.0000    	-0.60281691E-02	 0.14413439E-02
  3164.0000    	  3165.0000    	-0.33388547E-02	 0.13288058E-02
  3165.0000    	  3166.0000    	-0.27555418E-02	 0.87780995E-03
  3166.0000    	  3167.0000    	-0.29327759E-02	 0.82141899E-03
  3167.0000    	  3168.0000    	-0.14836975E-02	 0.66677515E-03
  3168.0000    	  3169.0000    	-0.70889672E-02	 0.23102611E-02
