# xi0
# underflow	 0.96566753    	 0.66785109E-01
# overflow	-0.39180509E-01	 0.58220955E-02
# sum	 -3.9590711    	 0.84328960E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.53674279E-03	 0.37223647E-02
  3125.0000    	  3126.0000    	-0.81515664E-02	 0.39809602E-02
  3126.0000    	  3127.0000    	-0.13514238E-01	 0.34304543E-02
  3127.0000    	  3128.0000    	-0.10386334E-01	 0.34966060E-02
  3128.0000    	  3129.0000    	-0.10635771E-01	 0.25599669E-02
  3129.0000    	  3130.0000    	-0.10034478E-01	 0.20678968E-02
  3130.0000    	  3131.0000    	-0.73523553E-02	 0.19861064E-02
  3131.0000    	  3132.0000    	-0.29894978E-02	 0.19815823E-02
  3132.0000    	  3133.0000    	-0.67052678E-02	 0.12502461E-02
  3133.0000    	  3134.0000    	-0.30669688E-02	 0.12691560E-02
  3134.0000    	  3135.0000    	-0.21649095E-02	 0.10747466E-02
  3135.0000    	  3136.0000    	-0.11577129E-01	 0.34156374E-02
  3136.0000    	  3137.0000    	-0.12899354E-01	 0.40928104E-02
  3137.0000    	  3138.0000    	-0.86784639E-02	 0.31889451E-02
  3138.0000    	  3139.0000    	-0.11608069E-01	 0.26930667E-02
  3139.0000    	  3140.0000    	-0.11110211E-01	 0.28911506E-02
  3140.0000    	  3141.0000    	-0.92364261E-02	 0.20843083E-02
  3141.0000    	  3142.0000    	-0.10173178E-01	 0.19161566E-02
  3142.0000    	  3143.0000    	-0.67198397E-02	 0.14720625E-02
  3143.0000    	  3144.0000    	-0.40168587E-02	 0.13937777E-02
  3144.0000    	  3145.0000    	-0.34768912E-02	 0.98352803E-03
  3145.0000    	  3146.0000    	-0.18097191E-02	 0.90463969E-03
  3146.0000    	  3147.0000    	-0.43280163E-02	 0.39564452E-02
  3147.0000    	  3148.0000    	-0.10348194E-02	 0.42320403E-02
  3148.0000    	  3149.0000    	-0.12129637E-01	 0.34549405E-02
  3149.0000    	  3150.0000    	-0.11792364E-01	 0.31445636E-02
  3150.0000    	  3151.0000    	-0.52110652E-02	 0.29201888E-02
  3151.0000    	  3152.0000    	-0.10757187E-01	 0.19604879E-02
  3152.0000    	  3153.0000    	-0.68857663E-02	 0.18458832E-02
  3153.0000    	  3154.0000    	-0.55560318E-02	 0.16176665E-02
  3154.0000    	  3155.0000    	-0.35984907E-02	 0.12150884E-02
  3155.0000    	  3156.0000    	-0.37434219E-02	 0.10293247E-02
  3156.0000    	  3157.0000    	-0.21916027E-02	 0.84393841E-03
  3157.0000    	  3158.0000    	-0.18496859E-01	 0.35708273E-02
  3158.0000    	  3159.0000    	 0.57612542E-03	 0.43315657E-02
  3159.0000    	  3160.0000    	-0.13300423E-01	 0.31250025E-02
  3160.0000    	  3161.0000    	-0.68984855E-02	 0.37426134E-02
  3161.0000    	  3162.0000    	-0.11507104E-01	 0.29965602E-02
  3162.0000    	  3163.0000    	-0.88776614E-02	 0.21752175E-02
  3163.0000    	  3164.0000    	-0.88937987E-02	 0.18903547E-02
  3164.0000    	  3165.0000    	-0.67396282E-02	 0.16878128E-02
  3165.0000    	  3166.0000    	-0.45769753E-02	 0.11393699E-02
  3166.0000    	  3167.0000    	-0.40573480E-02	 0.10458537E-02
  3167.0000    	  3168.0000    	-0.22603277E-02	 0.98475429E-03
  3168.0000    	  3169.0000    	-0.72888760E-02	 0.33894921E-02
  3169.0000    	  3170.0000    	-0.14753481E-01	 0.33952847E-02
  3170.0000    	  3171.0000    	-0.27019798E-02	 0.37226527E-02
  3171.0000    	  3172.0000    	-0.14768407E-01	 0.26475057E-02
  3172.0000    	  3173.0000    	-0.91177157E-02	 0.26428677E-02
  3173.0000    	  3174.0000    	-0.84667925E-02	 0.24017973E-02
  3174.0000    	  3175.0000    	-0.99048263E-02	 0.20790086E-02
  3175.0000    	  3176.0000    	-0.63636961E-02	 0.15189761E-02
  3176.0000    	  3177.0000    	-0.55967009E-02	 0.12159576E-02
  3177.0000    	  3178.0000    	-0.39743623E-02	 0.10419208E-02
  3178.0000    	  3179.0000    	-0.25553497E-02	 0.86267221E-03
  3179.0000    	  3180.0000    	-0.13675875E-01	 0.41885956E-02
  3180.0000    	  3181.0000    	-0.11814852E-01	 0.30007790E-02
  3181.0000    	  3182.0000    	-0.14058985E-01	 0.33770975E-02
  3182.0000    	  3183.0000    	-0.11534639E-01	 0.28808879E-02
  3183.0000    	  3184.0000    	-0.12514440E-01	 0.22962267E-02
  3184.0000    	  3185.0000    	-0.87915593E-02	 0.20021689E-02
  3185.0000    	  3186.0000    	-0.44020431E-02	 0.17135141E-02
  3186.0000    	  3187.0000    	-0.52140281E-02	 0.15228931E-02
  3187.0000    	  3188.0000    	-0.53658260E-02	 0.13749709E-02
  3188.0000    	  3189.0000    	-0.26280898E-02	 0.11886538E-02
  3189.0000    	  3190.0000    	-0.21307156E-02	 0.78514617E-03
  3190.0000    	  3191.0000    	-0.11479048E-01	 0.32699399E-02
  3191.0000    	  3192.0000    	-0.10792018E-01	 0.34741236E-02
  3192.0000    	  3193.0000    	-0.12990747E-01	 0.32317531E-02
