# xi3
# underflow	  7.9347950    	 0.97023346E-01
# overflow	-0.35232250E-01	 0.54288559E-02
# sum	  6.3559560    	 0.10318776    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16392063E-02	 0.12260056E-02
  3125.0000    	  3126.0000    	 0.43376319E-03	 0.11597615E-02
  3126.0000    	  3127.0000    	-0.22268309E-03	 0.12000002E-02
  3127.0000    	  3128.0000    	-0.39289139E-02	 0.13606418E-02
  3128.0000    	  3129.0000    	-0.19601271E-02	 0.12710956E-02
  3129.0000    	  3130.0000    	-0.36680379E-02	 0.13888681E-02
  3130.0000    	  3131.0000    	-0.33325384E-02	 0.17418872E-02
  3131.0000    	  3132.0000    	-0.15414575E-02	 0.15131698E-02
  3132.0000    	  3133.0000    	 0.19696647E-02	 0.18853172E-02
  3133.0000    	  3134.0000    	-0.73804607E-03	 0.14549587E-02
  3134.0000    	  3135.0000    	 0.10719953E-02	 0.96280739E-03
  3135.0000    	  3136.0000    	-0.25539350E-03	 0.11518185E-02
  3136.0000    	  3137.0000    	 0.10700420E-02	 0.12866197E-02
  3137.0000    	  3138.0000    	-0.75723232E-03	 0.12527111E-02
  3138.0000    	  3139.0000    	-0.10820003E-03	 0.13025382E-02
  3139.0000    	  3140.0000    	-0.49388976E-04	 0.13883565E-02
  3140.0000    	  3141.0000    	-0.25230288E-02	 0.14964803E-02
  3141.0000    	  3142.0000    	-0.49324023E-02	 0.14432270E-02
  3142.0000    	  3143.0000    	-0.23134170E-02	 0.15402780E-02
  3143.0000    	  3144.0000    	 0.46079868E-02	 0.14889954E-02
  3144.0000    	  3145.0000    	 0.26941967E-02	 0.12034730E-02
  3145.0000    	  3146.0000    	-0.91108544E-03	 0.99759025E-03
  3146.0000    	  3147.0000    	 0.15193331E-02	 0.10489578E-02
  3147.0000    	  3148.0000    	 0.22477481E-04	 0.11756685E-02
  3148.0000    	  3149.0000    	-0.12238525E-02	 0.12030435E-02
  3149.0000    	  3150.0000    	-0.14782455E-02	 0.12103115E-02
  3150.0000    	  3151.0000    	-0.19172291E-02	 0.17156992E-02
  3151.0000    	  3152.0000    	-0.17185916E-03	 0.16071519E-02
  3152.0000    	  3153.0000    	-0.39738192E-02	 0.15422037E-02
  3153.0000    	  3154.0000    	 0.71541992E-03	 0.13899568E-02
  3154.0000    	  3155.0000    	 0.54506433E-03	 0.13969433E-02
  3155.0000    	  3156.0000    	-0.75540193E-03	 0.12377708E-02
  3156.0000    	  3157.0000    	-0.35473161E-02	 0.98364423E-03
  3157.0000    	  3158.0000    	 0.50429589E-03	 0.11230597E-02
  3158.0000    	  3159.0000    	 0.12263651E-04	 0.13222548E-02
  3159.0000    	  3160.0000    	-0.23595897E-02	 0.15267231E-02
  3160.0000    	  3161.0000    	-0.25800617E-02	 0.13110141E-02
