# xi3
# underflow	-0.93419520    	 0.71823435E-01
# overflow	-0.16872270E-02	 0.50968785E-02
# sum	 -1.7447547    	 0.81468363E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.25842132E-02	 0.23199942E-02
  3125.0000    	  3126.0000    	-0.43394693E-02	 0.22826540E-02
  3126.0000    	  3127.0000    	-0.57584631E-02	 0.25086923E-02
  3127.0000    	  3128.0000    	-0.77902739E-02	 0.22179622E-02
  3128.0000    	  3129.0000    	-0.10693024E-01	 0.21828643E-02
  3129.0000    	  3130.0000    	-0.64001795E-02	 0.15998967E-02
  3130.0000    	  3131.0000    	 0.37544121E-02	 0.15749378E-02
  3131.0000    	  3132.0000    	 0.26527182E-02	 0.11754750E-02
  3132.0000    	  3133.0000    	 0.34650634E-02	 0.10391481E-02
  3133.0000    	  3134.0000    	-0.12479010E-03	 0.71870931E-03
  3134.0000    	  3135.0000    	 0.17433023E-02	 0.80743661E-03
  3135.0000    	  3136.0000    	-0.32377574E-02	 0.23268410E-02
  3136.0000    	  3137.0000    	-0.86285333E-02	 0.23729708E-02
  3137.0000    	  3138.0000    	-0.60530458E-02	 0.22417024E-02
  3138.0000    	  3139.0000    	-0.33877272E-02	 0.21448233E-02
  3139.0000    	  3140.0000    	-0.38156206E-02	 0.21411497E-02
  3140.0000    	  3141.0000    	-0.42866084E-02	 0.19327815E-02
  3141.0000    	  3142.0000    	-0.36182436E-02	 0.14028519E-02
  3142.0000    	  3143.0000    	-0.44564193E-03	 0.97992287E-03
  3143.0000    	  3144.0000    	 0.17663641E-02	 0.92181038E-03
  3144.0000    	  3145.0000    	 0.77715121E-03	 0.59658633E-03
  3145.0000    	  3146.0000    	-0.44320497E-03	 0.84788107E-03
  3146.0000    	  3147.0000    	-0.15921282E-02	 0.19824116E-02
  3147.0000    	  3148.0000    	-0.35525311E-02	 0.24093690E-02
  3148.0000    	  3149.0000    	-0.65685101E-02	 0.23105019E-02
  3149.0000    	  3150.0000    	-0.56880280E-02	 0.20456666E-02
  3150.0000    	  3151.0000    	-0.48794709E-02	 0.22996255E-02
  3151.0000    	  3152.0000    	-0.97771196E-03	 0.19130352E-02
  3152.0000    	  3153.0000    	-0.12238638E-02	 0.14213567E-02
  3153.0000    	  3154.0000    	 0.47299244E-03	 0.10742638E-02
  3154.0000    	  3155.0000    	 0.10849519E-04	 0.78239911E-03
  3155.0000    	  3156.0000    	 0.22054632E-02	 0.63993426E-03
  3156.0000    	  3157.0000    	 0.19422431E-02	 0.93413670E-03
  3157.0000    	  3158.0000    	-0.27827972E-02	 0.20769203E-02
  3158.0000    	  3159.0000    	-0.58970659E-02	 0.27186931E-02
  3159.0000    	  3160.0000    	-0.47380172E-02	 0.29188956E-02
  3160.0000    	  3161.0000    	-0.55837864E-02	 0.20097723E-02
  3161.0000    	  3162.0000    	-0.42450845E-02	 0.18353711E-02
  3162.0000    	  3163.0000    	-0.36824502E-02	 0.19852244E-02
  3163.0000    	  3164.0000    	-0.63864588E-03	 0.14999178E-02
  3164.0000    	  3165.0000    	 0.17341404E-02	 0.11912942E-02
  3165.0000    	  3166.0000    	 0.15346506E-02	 0.93065500E-03
  3166.0000    	  3167.0000    	 0.91175269E-03	 0.65291284E-03
  3167.0000    	  3168.0000    	 0.13712528E-02	 0.98819003E-03
  3168.0000    	  3169.0000    	-0.23295116E-03	 0.22983654E-02
  3169.0000    	  3170.0000    	-0.13446967E-02	 0.22528431E-02
  3170.0000    	  3171.0000    	-0.10762253E-01	 0.23392059E-02
  3171.0000    	  3172.0000    	-0.98712152E-02	 0.22727787E-02
  3172.0000    	  3173.0000    	-0.46477221E-02	 0.21215819E-02
  3173.0000    	  3174.0000    	-0.74189267E-02	 0.17550197E-02
  3174.0000    	  3175.0000    	-0.11684652E-02	 0.15451088E-02
  3175.0000    	  3176.0000    	 0.13386881E-02	 0.11142331E-02
  3176.0000    	  3177.0000    	 0.14335125E-03	 0.81596672E-03
  3177.0000    	  3178.0000    	 0.22236328E-02	 0.63556463E-03
  3178.0000    	  3179.0000    	 0.37309434E-02	 0.10439983E-02
  3179.0000    	  3180.0000    	-0.51581166E-02	 0.23346294E-02
  3180.0000    	  3181.0000    	-0.49547146E-02	 0.20382136E-02
  3181.0000    	  3182.0000    	-0.72071410E-02	 0.19967676E-02
  3182.0000    	  3183.0000    	-0.43404619E-02	 0.20307392E-02
  3183.0000    	  3184.0000    	-0.41467340E-02	 0.19069374E-02
  3184.0000    	  3185.0000    	-0.45553511E-02	 0.16270773E-02
  3185.0000    	  3186.0000    	-0.28116450E-02	 0.13494173E-02
  3186.0000    	  3187.0000    	 0.25947614E-02	 0.11147480E-02
  3187.0000    	  3188.0000    	 0.16592446E-02	 0.77081981E-03
  3188.0000    	  3189.0000    	 0.47175788E-03	 0.73709243E-03
  3189.0000    	  3190.0000    	 0.50614044E-03	 0.92456400E-03
  3190.0000    	  3191.0000    	-0.61158534E-02	 0.22643559E-02
  3191.0000    	  3192.0000    	-0.16395223E-02	 0.21753384E-02
  3192.0000    	  3193.0000    	-0.60397113E-02	 0.21865251E-02
  3193.0000    	  3194.0000    	-0.36149482E-02	 0.20864232E-02
  3194.0000    	  3195.0000    	-0.94699698E-02	 0.19739735E-02
  3195.0000    	  3196.0000    	-0.47630968E-02	 0.17296507E-02
  3196.0000    	  3197.0000    	-0.34053890E-03	 0.14685679E-02
  3197.0000    	  3198.0000    	-0.20409326E-02	 0.11409930E-02
  3198.0000    	  3199.0000    	 0.11509926E-02	 0.83039274E-03
  3199.0000    	  3200.0000    	 0.12986758E-02	 0.70406320E-03
  3200.0000    	  3201.0000    	 0.27267885E-02	 0.97519068E-03
  3201.0000    	  3202.0000    	-0.51869813E-03	 0.21342500E-02
  3202.0000    	  3203.0000    	 0.11440318E-02	 0.19184941E-02
  3203.0000    	  3204.0000    	-0.44039636E-02	 0.19945950E-02
  3204.0000    	  3205.0000    	-0.68185882E-02	 0.19181755E-02
  3205.0000    	  3206.0000    	-0.37530251E-02	 0.17458071E-02
  3206.0000    	  3207.0000    	-0.24137118E-02	 0.17821555E-02
  3207.0000    	  3208.0000    	-0.69693549E-03	 0.12128075E-02
  3208.0000    	  3209.0000    	 0.29883732E-02	 0.99464496E-03
  3209.0000    	  3210.0000    	 0.12044220E-02	 0.90850801E-03
