# xi4
# underflow	-0.59966042    	 0.64234404E-01
# overflow	 0.13001167E-01	 0.51995248E-02
# sum	-0.60092340    	 0.69802119E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.58379213E-03	 0.10303606E-02
  3125.0000    	  3126.0000    	-0.73033162E-03	 0.11873878E-02
  3126.0000    	  3127.0000    	-0.17603022E-04	 0.91518543E-03
  3127.0000    	  3128.0000    	-0.81076828E-03	 0.90286538E-03
  3128.0000    	  3129.0000    	 0.56285093E-03	 0.10267661E-02
  3129.0000    	  3130.0000    	 0.27566255E-03	 0.92213968E-03
  3130.0000    	  3131.0000    	 0.24048355E-05	 0.88498201E-03
  3131.0000    	  3132.0000    	-0.65532667E-03	 0.94488106E-03
  3132.0000    	  3133.0000    	 0.76343773E-03	 0.11221071E-02
  3133.0000    	  3134.0000    	-0.14696077E-02	 0.14044196E-02
  3134.0000    	  3135.0000    	 0.35934730E-03	 0.12079240E-02
  3135.0000    	  3136.0000    	-0.70438579E-03	 0.12209442E-02
  3136.0000    	  3137.0000    	-0.25242019E-03	 0.10200970E-02
  3137.0000    	  3138.0000    	-0.18391787E-02	 0.90049289E-03
  3138.0000    	  3139.0000    	 0.16740912E-04	 0.96659287E-03
  3139.0000    	  3140.0000    	-0.13810449E-02	 0.88007568E-03
  3140.0000    	  3141.0000    	 0.35435717E-03	 0.10248478E-02
  3141.0000    	  3142.0000    	-0.15956080E-03	 0.87597200E-03
  3142.0000    	  3143.0000    	-0.19255336E-03	 0.92907394E-03
  3143.0000    	  3144.0000    	-0.94644834E-03	 0.10591066E-02
  3144.0000    	  3145.0000    	 0.36896166E-03	 0.11854868E-02
  3145.0000    	  3146.0000    	-0.12107575E-02	 0.11894102E-02
  3146.0000    	  3147.0000    	 0.63678197E-03	 0.91522295E-03
  3147.0000    	  3148.0000    	-0.38001385E-04	 0.93427850E-03
  3148.0000    	  3149.0000    	 0.68073481E-03	 0.92409737E-03
  3149.0000    	  3150.0000    	 0.39766268E-04	 0.78308775E-03
  3150.0000    	  3151.0000    	-0.72732961E-03	 0.91158475E-03
  3151.0000    	  3152.0000    	-0.53023891E-03	 0.99662987E-03
  3152.0000    	  3153.0000    	-0.61455119E-03	 0.96932152E-03
  3153.0000    	  3154.0000    	 0.19602295E-02	 0.10104648E-02
  3154.0000    	  3155.0000    	 0.22794794E-02	 0.11429609E-02
  3155.0000    	  3156.0000    	-0.93604445E-03	 0.12953694E-02
  3156.0000    	  3157.0000    	 0.98827263E-04	 0.11315560E-02
  3157.0000    	  3158.0000    	-0.16904542E-02	 0.10321839E-02
  3158.0000    	  3159.0000    	-0.31945058E-03	 0.11352318E-02
  3159.0000    	  3160.0000    	-0.90119000E-04	 0.81980808E-03
  3160.0000    	  3161.0000    	-0.12347250E-02	 0.80159217E-03
  3161.0000    	  3162.0000    	-0.48467999E-03	 0.83902321E-03
  3162.0000    	  3163.0000    	-0.36478829E-03	 0.89509658E-03
  3163.0000    	  3164.0000    	-0.53100671E-03	 0.10480327E-02
  3164.0000    	  3165.0000    	 0.15369431E-02	 0.10980304E-02
  3165.0000    	  3166.0000    	 0.13500294E-02	 0.11279020E-02
  3166.0000    	  3167.0000    	 0.12650438E-02	 0.16330480E-02
  3167.0000    	  3168.0000    	 0.81690808E-04	 0.11317710E-02
  3168.0000    	  3169.0000    	 0.47707755E-03	 0.12048061E-02
  3169.0000    	  3170.0000    	-0.54754816E-03	 0.82000061E-03
  3170.0000    	  3171.0000    	 0.16349902E-03	 0.80104005E-03
  3171.0000    	  3172.0000    	-0.68819538E-03	 0.79436286E-03
  3172.0000    	  3173.0000    	-0.25226946E-02	 0.87272441E-03
  3173.0000    	  3174.0000    	-0.20909580E-03	 0.77623930E-03
  3174.0000    	  3175.0000    	 0.10790624E-02	 0.87532015E-03
  3175.0000    	  3176.0000    	 0.33281814E-02	 0.12724081E-02
  3176.0000    	  3177.0000    	 0.23522528E-02	 0.11283001E-02
  3177.0000    	  3178.0000    	-0.49474276E-03	 0.11060945E-02
  3178.0000    	  3179.0000    	-0.11886275E-02	 0.10819839E-02
  3179.0000    	  3180.0000    	-0.41836214E-03	 0.11074587E-02
  3180.0000    	  3181.0000    	-0.14865103E-02	 0.10167076E-02
  3181.0000    	  3182.0000    	 0.29361508E-03	 0.83415850E-03
  3182.0000    	  3183.0000    	-0.64662370E-03	 0.88640311E-03
  3183.0000    	  3184.0000    	-0.21827116E-02	 0.87921582E-03
  3184.0000    	  3185.0000    	 0.78731617E-03	 0.99384855E-03
  3185.0000    	  3186.0000    	 0.56261469E-03	 0.91781054E-03
  3186.0000    	  3187.0000    	 0.17997548E-02	 0.12191996E-02
  3187.0000    	  3188.0000    	 0.13274253E-02	 0.11232124E-02
  3188.0000    	  3189.0000    	-0.13472047E-02	 0.11830411E-02
  3189.0000    	  3190.0000    	 0.57039119E-03	 0.12260732E-02
  3190.0000    	  3191.0000    	-0.14031930E-02	 0.11405499E-02
  3191.0000    	  3192.0000    	-0.57071662E-03	 0.81428394E-03
  3192.0000    	  3193.0000    	 0.14668267E-03	 0.73964306E-03
  3193.0000    	  3194.0000    	 0.75148945E-03	 0.10320008E-02
  3194.0000    	  3195.0000    	-0.61040935E-03	 0.96786725E-03
  3195.0000    	  3196.0000    	 0.62066478E-03	 0.10474178E-02
  3196.0000    	  3197.0000    	 0.14445780E-02	 0.96596871E-03
  3197.0000    	  3198.0000    	-0.73897850E-03	 0.11527206E-02
  3198.0000    	  3199.0000    	 0.80511986E-03	 0.11958658E-02
  3199.0000    	  3200.0000    	 0.31498017E-02	 0.12401592E-02
  3200.0000    	  3201.0000    	-0.91306407E-03	 0.15113660E-02
  3201.0000    	  3202.0000    	-0.75837264E-03	 0.87729188E-03
  3202.0000    	  3203.0000    	 0.70865112E-03	 0.10718027E-02
  3203.0000    	  3204.0000    	-0.38908674E-02	 0.96174337E-03
  3204.0000    	  3205.0000    	-0.60678457E-03	 0.87573114E-03
  3205.0000    	  3206.0000    	-0.33344926E-03	 0.76063361E-03
  3206.0000    	  3207.0000    	 0.37353089E-03	 0.90800726E-03
  3207.0000    	  3208.0000    	 0.48822191E-03	 0.78633244E-03
  3208.0000    	  3209.0000    	 0.11629424E-02	 0.11666721E-02
  3209.0000    	  3210.0000    	 0.50228344E-02	 0.12061928E-02
  3210.0000    	  3211.0000    	 0.82557106E-03	 0.10973285E-02
  3211.0000    	  3212.0000    	 0.31801790E-03	 0.12560428E-02
  3212.0000    	  3213.0000    	 0.32349793E-03	 0.75551305E-03
  3213.0000    	  3214.0000    	-0.80172136E-03	 0.70172919E-03
  3214.0000    	  3215.0000    	-0.44632853E-03	 0.83967796E-03
  3215.0000    	  3216.0000    	-0.18939168E-02	 0.74685270E-03
  3216.0000    	  3217.0000    	-0.19599992E-02	 0.79220645E-03
  3217.0000    	  3218.0000    	-0.12581517E-02	 0.94979708E-03
  3218.0000    	  3219.0000    	 0.38944187E-03	 0.94168314E-03
  3219.0000    	  3220.0000    	 0.16571537E-02	 0.11016897E-02
  3220.0000    	  3221.0000    	 0.16695552E-02	 0.11479140E-02
  3221.0000    	  3222.0000    	 0.16875433E-02	 0.12215797E-02
  3222.0000    	  3223.0000    	 0.16922991E-02	 0.13271872E-02
  3223.0000    	  3224.0000    	 0.50709295E-03	 0.76849416E-03
  3224.0000    	  3225.0000    	 0.43587115E-03	 0.80347524E-03
  3225.0000    	  3226.0000    	-0.65284285E-03	 0.88411737E-03
  3226.0000    	  3227.0000    	-0.21196217E-03	 0.93297234E-03
  3227.0000    	  3228.0000    	-0.41923481E-03	 0.85913696E-03
  3228.0000    	  3229.0000    	-0.12171151E-03	 0.86186979E-03
  3229.0000    	  3230.0000    	-0.29538233E-03	 0.98628701E-03
  3230.0000    	  3231.0000    	 0.28280266E-02	 0.10994278E-02
  3231.0000    	  3232.0000    	 0.18636792E-02	 0.11421965E-02
  3232.0000    	  3233.0000    	 0.47012558E-02	 0.12694263E-02
  3233.0000    	  3234.0000    	 0.16693129E-02	 0.12539684E-02
  3234.0000    	  3235.0000    	-0.87308865E-03	 0.91195381E-03
  3235.0000    	  3236.0000    	 0.80765493E-03	 0.80474143E-03
  3236.0000    	  3237.0000    	-0.24475184E-02	 0.94207632E-03
  3237.0000    	  3238.0000    	-0.49193028E-05	 0.88775224E-03
  3238.0000    	  3239.0000    	 0.35903395E-03	 0.97753959E-03
  3239.0000    	  3240.0000    	-0.64249870E-03	 0.86492160E-03
  3240.0000    	  3241.0000    	 0.11142572E-02	 0.91036419E-03
  3241.0000    	  3242.0000    	-0.56249965E-03	 0.12330466E-02
  3242.0000    	  3243.0000    	 0.24927730E-02	 0.11489380E-02
  3243.0000    	  3244.0000    	 0.16740148E-02	 0.12613006E-02
  3244.0000    	  3245.0000    	-0.17688607E-03	 0.13083142E-02
  3245.0000    	  3246.0000    	-0.59291142E-03	 0.93301659E-03
  3246.0000    	  3247.0000    	 0.49019817E-03	 0.80744751E-03
  3247.0000    	  3248.0000    	 0.73285605E-03	 0.73676961E-03
  3248.0000    	  3249.0000    	 0.14551056E-02	 0.86268586E-03
  3249.0000    	  3250.0000    	-0.17853815E-02	 0.90049882E-03
  3250.0000    	  3251.0000    	-0.52777248E-03	 0.10190381E-02
  3251.0000    	  3252.0000    	 0.12949368E-02	 0.10180719E-02
  3252.0000    	  3253.0000    	 0.12261893E-02	 0.11973838E-02
  3253.0000    	  3254.0000    	 0.63935750E-03	 0.11891218E-02
  3254.0000    	  3255.0000    	 0.27437029E-03	 0.12536959E-02
  3255.0000    	  3256.0000    	 0.28588319E-02	 0.12653701E-02
  3256.0000    	  3257.0000    	-0.59941657E-03	 0.89358661E-03
  3257.0000    	  3258.0000    	-0.29217559E-03	 0.83578713E-03
  3258.0000    	  3259.0000    	-0.89395070E-03	 0.77988783E-03
  3259.0000    	  3260.0000    	 0.58835198E-03	 0.83130313E-03
