-0.00012012,-0.000116507,-0.000109406,-9.90669e-05,-8.58353e-05,-7.01486e-05,-5.25113e-05,-3.36238e-05,-1.41583e-05,4.92469e-06,2.28528e-05
-0.000109491,-0.000105996,-9.91231e-05,-8.90874e-05,-7.62961e-05,-6.11514e-05,-4.41969e-05,-2.61515e-05,-7.74044e-06,1.011e-05,2.66614e-05
-9.93211e-05,-9.5948e-05,-8.93262e-05,-7.96829e-05,-6.73589e-05,-5.28248e-05,-3.66285e-05,-1.95114e-05,-2.16127e-06,1.44295e-05,2.96442e-05
-8.9379e-05,-8.61686e-05,-7.98444e-05,-7.0624e-05,-5.88874e-05,-4.50651e-05,-2.97354e-05,-1.36408e-05,2.49501e-06,1.78091e-05,3.16416e-05
-8.06166e-05,-7.75337e-05,-7.14589e-05,-6.26112e-05,-5.1356e-05,-3.8138e-05,-2.35537e-05,-8.33886e-06,6.78793e-06,2.10076e-05,3.36937e-05
-7.26823e-05,-6.97145e-05,-6.38702e-05,-5.53625e-05,-4.45558e-05,-3.1897e-05,-1.79946e-05,-3.5905e-06,1.06278e-05,2.38502e-05,3.55221e-05
-6.48937e-05,-6.20593e-05,-5.64725e-05,-4.83509e-05,-3.80534e-05,-2.60289e-05,-1.29003e-05,6.27734e-07,1.38618e-05,2.60733e-05,3.67219e-05
-5.78692e-05,-5.51531e-05,-4.97979e-05,-4.20319e-05,-3.21962e-05,-2.07512e-05,-8.32243e-06,4.40977e-06,1.67667e-05,2.80696e-05,3.7811e-05
-5.12729e-05,-4.86703e-05,-4.35488e-05,-3.61266e-05,-2.67478e-05,-1.58682e-05,-4.11755e-06,7.84874e-06,1.93651e-05,2.98141e-05,3.87254e-05
-4.51725e-05,-4.26756e-05,-3.77699e-05,-3.06731e-05,-2.17259e-05,-1.13902e-05,-2.83653e-07,1.09645e-05,2.17009e-05,3.13596e-05,3.95145e-05
-3.94536e-05,-3.70639e-05,-3.23838e-05,-2.56216e-05,-1.71051e-05,-7.31001e-06,3.15805e-06,1.36954e-05,2.36923e-05,3.2587e-05,4.00396e-05
-3.41338e-05,-3.18433e-05,-2.73679e-05,-2.09085e-05,-1.28082e-05,-3.52559e-06,6.35195e-06,1.6238e-05,2.5533e-05,3.37558e-05,4.05473e-05
-2.90948e-05,-2.69126e-05,-2.26362e-05,-1.64982e-05,-8.8092e-06,-4.22392e-08,9.23647e-06,1.84698e-05,2.70902e-05,3.4646e-05,4.08161e-05
-2.4432e-05,-2.23436e-05,-1.82736e-05,-1.24281e-05,-5.13077e-06,3.15676e-06,1.18836e-05,2.05161e-05,2.85157e-05,3.54633e-05,4.10748e-05
-2.00535e-05,-1.80599e-05,-1.41833e-05,-8.63135e-06,-1.72373e-06,6.08916e-06,1.42751e-05,2.23298e-05,2.97302e-05,3.61024e-05,4.11893e-05
-1.59453e-05,-1.40395e-05,-1.03444e-05,-5.06495e-06,1.48552e-06,8.87173e-06,1.65539e-05,2.40707e-05,3.09333e-05,3.67732e-05,4.13918e-05
-1.21086e-05,-1.03035e-05,-6.77883e-06,-1.76622e-06,4.44157e-06,1.13901e-05,1.85973e-05,2.55968e-05,3.19448e-05,3.73111e-05,4.14604e-05
-8.45909e-06,-6.73384e-06,-3.39819e-06,1.34676e-06,7.18838e-06,1.37144e-05,2.04505e-05,2.69577e-05,3.27949e-05,3.76768e-05,4.14175e-05
-5.05231e-06,-3.41914e-06,-2.47935e-07,4.24229e-06,9.74324e-06,1.58664e-05,2.216e-05,2.81962e-05,3.35715e-05,3.80147e-05,4.13567e-05
-1.83367e-06,-2.7247e-07,2.72887e-06,6.98445e-06,1.21629e-05,1.79172e-05,2.37903e-05,2.93937e-05,3.43363e-05,3.83681e-05,4.13483e-05
1.2065e-06,2.67979e-06,5.52077e-06,9.52639e-06,1.43938e-05,1.97694e-05,2.5238e-05,3.04109e-05,3.49381e-05,3.85816e-05,4.12094e-05
4.04678e-06,5.44524e-06,8.1218e-06,1.19057e-05,1.64768e-05,2.15119e-05,2.66037e-05,3.13777e-05,3.5516e-05,3.88107e-05,4.11154e-05
6.74864e-06,8.06271e-06,1.05979e-05,1.41578e-05,1.84419e-05,2.31403e-05,2.78664e-05,3.22487e-05,3.60344e-05,3.89801e-05,4.09572e-05
9.25475e-06,1.04982e-05,1.28857e-05,1.62227e-05,2.02438e-05,2.46176e-05,2.89909e-05,3.30336e-05,3.64675e-05,3.91028e-05,4.08194e-05
1.16593e-05,1.28324e-05,1.50681e-05,1.82116e-05,2.19416e-05,2.60166e-05,3.00659e-05,3.37563e-05,3.68614e-05,3.91774e-05,4.06187e-05
1.39253e-05,1.50213e-05,1.71103e-05,2.00336e-05,2.34998e-05,2.72481e-05,3.09557e-05,3.43074e-05,3.7084e-05,3.9116e-05,4.02895e-05
1.60073e-05,1.70356e-05,1.8998e-05,2.17366e-05,2.49711e-05,2.84495e-05,3.18723e-05,3.49292e-05,3.74134e-05,3.91986e-05,4.01398e-05
1.79934e-05,1.89606e-05,2.07857e-05,2.33394e-05,2.63317e-05,2.9533e-05,3.26562e-05,3.54166e-05,3.76308e-05,3.91452e-05,3.98564e-05
1.98444e-05,2.07426e-05,2.24455e-05,2.48096e-05,2.75804e-05,3.05267e-05,3.33798e-05,3.58645e-05,3.78144e-05,3.90899e-05,3.95973e-05
