1.7014e-06,1.66935e-06,1.62799e-06,1.59012e-06,1.542e-06,1.48918e-06,1.43294e-06,1.36905e-06,1.30314e-06,1.23612e-06,1.17185e-06
1.58361e-06,1.55409e-06,1.51522e-06,1.47838e-06,1.4357e-06,1.38621e-06,1.33358e-06,1.27376e-06,1.21283e-06,1.15015e-06,1.08891e-06
1.47796e-06,1.45104e-06,1.41251e-06,1.37657e-06,1.3363e-06,1.29182e-06,1.24065e-06,1.18509e-06,1.12793e-06,1.06844e-06,1.01143e-06
1.37885e-06,1.35177e-06,1.31636e-06,1.28314e-06,1.24572e-06,1.20291e-06,1.15477e-06,1.10213e-06,1.04874e-06,9.93038e-07,9.3855e-07
1.29866e-06,1.27168e-06,1.23862e-06,1.20672e-06,1.17083e-06,1.13021e-06,1.08457e-06,1.03446e-06,9.83987e-07,9.31133e-07,8.79296e-07
1.22949e-06,1.20115e-06,1.17079e-06,1.1392e-06,1.10546e-06,1.06611e-06,1.0235e-06,9.752e-07,9.27159e-07,8.76917e-07,8.27409e-07
1.16307e-06,1.13587e-06,1.10726e-06,1.07715e-06,1.04343e-06,1.0063e-06,9.65253e-07,9.19585e-07,8.73735e-07,8.25909e-07,7.78719e-07
1.10482e-06,1.07764e-06,1.05101e-06,1.02167e-06,9.88674e-07,9.53038e-07,9.1414e-07,8.70438e-07,8.26484e-07,7.80867e-07,7.35717e-07
1.05146e-06,1.02467e-06,9.99575e-07,9.70798e-07,9.38838e-07,9.04481e-07,8.67362e-07,8.25638e-07,7.83491e-07,7.39895e-07,6.96572e-07
1.00309e-06,9.77199e-07,9.53004e-07,9.25049e-07,8.93617e-07,8.60622e-07,8.25166e-07,7.85246e-07,7.44728e-07,7.02989e-07,6.61326e-07
9.57102e-07,9.31862e-07,9.09163e-07,8.81639e-07,8.51685e-07,8.19874e-07,7.85753e-07,7.47519e-07,7.08614e-07,6.68584e-07,6.28499e-07
9.15833e-07,8.90505e-07,8.6914e-07,8.42761e-07,8.13643e-07,7.82779e-07,7.498e-07,7.13283e-07,6.75804e-07,6.37417e-07,5.98785e-07
8.75626e-07,8.51725e-07,8.30934e-07,8.05082e-07,7.77047e-07,7.47415e-07,7.16017e-07,6.8084e-07,6.4471e-07,6.07796e-07,5.70607e-07
8.38491e-07,8.1595e-07,7.96133e-07,7.7105e-07,7.438e-07,7.15319e-07,6.85081e-07,6.51275e-07,6.16529e-07,5.81014e-07,5.45122e-07
8.04001e-07,7.82127e-07,7.62886e-07,7.3877e-07,7.12518e-07,6.85049e-07,6.5592e-07,6.23483e-07,5.89953e-07,5.55759e-07,5.21133e-07
