-0.00350018,-0.00346448,-0.00338104,-0.0032676,-0.0031228,-0.00295479,-0.00277239,-0.00258913,-0.00241068,-0.00224388,-0.0020963
-0.00344418,-0.00341088,-0.00333444,-0.00322651,-0.00308701,-0.00292289,-0.00274582,-0.00256047,-0.00237892,-0.00220872,-0.00205428
-0.00335936,-0.00333077,-0.00325795,-0.00315698,-0.00302508,-0.00286637,-0.00268948,-0.00250647,-0.00232442,-0.00215118,-0.00199553
-0.00325039,-0.00322409,-0.00315658,-0.00306113,-0.00293466,-0.002782,-0.00261118,-0.00243082,-0.00225128,-0.00207905,-0.00192306
-0.00317929,-0.00315482,-0.00308965,-0.002998,-0.00287568,-0.00272602,-0.00255814,-0.00237959,-0.00220109,-0.00202877,-0.00187199
-0.00312025,-0.00309629,-0.00303302,-0.00294371,-0.00282381,-0.00267705,-0.0025113,-0.00233469,-0.00215666,-0.00198532,-0.00182773
-0.00303797,-0.00301528,-0.0029539,-0.002867,-0.0027504,-0.00260662,-0.00244429,-0.00227057,-0.00209587,-0.00192603,-0.00177003
-0.00297043,-0.00294851,-0.00288836,-0.00280271,-0.00268845,-0.00254698,-0.00238741,-0.00221639,-0.00204422,-0.00187584,-0.00172141
-0.00290289,-0.00288067,-0.00282134,-0.00273707,-0.00262446,-0.00248522,-0.00232849,-0.00216047,-0.00199079,-0.00182546,-0.00167201
-0.00284331,-0.00282118,-0.00276252,-0.00267886,-0.00256752,-0.00243029,-0.00227569,-0.00211044,-0.00194322,-0.00178023,-0.00162832
-0.00277912,-0.00275623,-0.00269816,-0.00261536,-0.0025053,-0.00237059,-0.00221861,-0.00205632,-0.00189197,-0.00173194,-0.00158212
-0.00272191,-0.00269836,-0.00264106,-0.00255875,-0.00244937,-0.00231713,-0.00216649,-0.00200747,-0.00184611,-0.00168866,-0.00154079
-0.00265601,-0.00263253,-0.00257528,-0.00249386,-0.00238603,-0.00225554,-0.0021084,-0.00195223,-0.00179428,-0.00163995,-0.00149487
-0.00259912,-0.00257494,-0.00251803,-0.00243702,-0.00233067,-0.002202,-0.00205729,-0.00190402,-0.00174898,-0.00159785,-0.00145461
-0.00253691,-0.00251259,-0.00245645,-0.0023759,-0.00227066,-0.00214437,-0.00200229,-0.00185271,-0.00170109,-0.00155294,-0.00141245
-0.00248656,-0.00246226,-0.00240656,-0.00232649,-0.0022222,-0.00209785,-0.00195862,-0.00181119,-0.00166229,-0.00151689,-0.00137825
-0.00243507,-0.00240987,-0.00235428,-0.00227528,-0.00217213,-0.00204957,-0.00191209,-0.00176763,-0.00162188,-0.00147929,-0.00134293
-0.00237741,-0.00235213,-0.00229745,-0.00221923,-0.00211781,-0.00199754,-0.00186312,-0.00172198,-0.00157905,-0.00143963,-0.00130576
-0.00232339,-0.00229734,-0.00224391,-0.00216622,-0.00206614,-0.00194845,-0.00181611,-0.00167863,-0.00153874,-0.00140197,-0.00127096
-0.00227479,-0.00224863,-0.00219624,-0.00211949,-0.00202052,-0.00190525,-0.0017756,-0.00164053,-0.0015037,-0.0013692,-0.00124003
-0.00222196,-0.00219549,-0.00214399,-0.00206813,-0.00197126,-0.00185795,-0.00173105,-0.0015994,-0.00146525,-0.00133394,-0.00120736
-0.0021736,-0.00214707,-0.00209643,-0.00202192,-0.00192692,-0.00181573,-0.00169229,-0.00156254,-0.00143143,-0.00130256,-0.00117769
-0.00212611,-0.00209932,-0.00205083,-0.00197656,-0.00188291,-0.00177429,-0.00165291,-0.00152649,-0.00139793,-0.00127151,-0.00114923
-0.00207724,-0.00205113,-0.00200276,-0.00193099,-0.00183935,-0.00173251,-0.00161489,-0.00149065,-0.00136519,-0.00124117,-0.00112062
-0.0020302,-0.00200372,-0.00195725,-0.00188634,-0.00179613,-0.00169226,-0.00157693,-0.00145578,-0.00133297,-0.00121169,-0.00109337
-0.00197835,-0.00195192,-0.00190659,-0.0018373,-0.00174982,-0.00164842,-0.00153578,-0.00141828,-0.00129809,-0.00117939,-0.00106381
-0.00193596,-0.0019094,-0.00186561,-0.00179741,-0.00171212,-0.00161303,-0.00150305,-0.00138786,-0.00127014,-0.00115377,-0.0010401
-0.00189026,-0.00186627,-0.00182163,-0.00175546,-0.00167145,-0.00157527,-0.00146779,-0.00135567,-0.00124057,-0.00112622,-0.00101452
-0.00184565,-0.00181968,-0.00177833,-0.00171347,-0.00163231,-0.00153795,-0.00143362,-0.0013238,-0.00121136,-0.00109989,-0.000990043
-0.00180512,-0.00177985,-0.00173918,-0.00167603,-0.0015974,-0.00150506,-0.00140309,-0.00129618,-0.00118574,-0.0010761,-0.000968093
-0.00176066,-0.00173269,-0.00169684,-0.00163534,-0.00155802,-0.00146859,-0.00136954,-0.00126498,-0.00115763,-0.0010501,-0.000944295
