-0.00142541,-0.0014067,-0.00136802,-0.0013163,-0.00125363,-0.00118318,-0.00111109,-0.00104015,-0.000976294,-0.000919713,-0.000872751
-0.00142472,-0.00140717,-0.00137238,-0.00132499,-0.00126425,-0.00119559,-0.00112287,-0.00105005,-0.000982373,-0.000920895,-0.000868425
-0.00140914,-0.00139502,-0.00136236,-0.00131761,-0.00126134,-0.00119344,-0.00112168,-0.00104724,-0.000976972,-0.000912398,-0.000856051
-0.00137444,-0.00136134,-0.0013326,-0.00129099,-0.00123744,-0.0011725,-0.00110197,-0.0010279,-0.000956968,-0.000890655,-0.00083243
-0.00135845,-0.00134669,-0.00131962,-0.00128008,-0.00122831,-0.00116445,-0.00109447,-0.00101994,-0.000947907,-0.000879615,-0.000819219
-0.00134746,-0.00133674,-0.00131057,-0.00127268,-0.00122186,-0.00115853,-0.0010889,-0.00101402,-0.000940742,-0.000871144,-0.000808496
-0.0013218,-0.00131187,-0.00128704,-0.00125005,-0.00120081,-0.00113878,-0.00107004,-0.000995559,-0.000922554,-0.000852388,-0.000789457
-0.00130244,-0.00129301,-0.00126871,-0.00123258,-0.00118403,-0.00112278,-0.00105466,-0.000980544,-0.000907518,-0.000837051,-0.000773527
-0.00128373,-0.0012746,-0.00125059,-0.00121491,-0.00116695,-0.00110627,-0.00103867,-0.00096506,-0.000892085,-0.00082168,-0.000757833
-0.001267,-0.00125785,-0.00123383,-0.00119842,-0.00115076,-0.00109038,-0.00102336,-0.000950301,-0.000877451,-0.00080714,-0.000743155
-0.00124634,-0.00123699,-0.00121336,-0.00117802,-0.00113048,-0.00107071,-0.0010041,-0.000931951,-0.000859796,-0.00078999,-0.000726186
-0.00122928,-0.00121989,-0.00119597,-0.00116075,-0.00111326,-0.00105373,-0.00098767,-0.000916075,-0.000844503,-0.000775351,-0.000711527
-0.00120868,-0.00119906,-0.00117483,-0.00113957,-0.00109209,-0.00103328,-0.000967635,-0.000897003,-0.00082624,-0.000757781,-0.000694623
-0.00119028,-0.00118047,-0.00115617,-0.00112065,-0.00107314,-0.00101471,-0.000949494,-0.000879717,-0.000809764,-0.00074212,-0.000679451
-0.00117008,-0.00115987,-0.00113551,-0.00109989,-0.00105244,-0.000994433,-0.000929952,-0.000861127,-0.00079204,-0.000725297,-0.000663336
-0.00115435,-0.00114369,-0.00111939,-0.00108342,-0.00103591,-0.000978181,-0.000914356,-0.00084618,-0.000777751,-0.000711863,-0.000650081
-0.00113668,-0.00112601,-0.0011011,-0.00106532,-0.00101765,-0.000960517,-0.000896976,-0.000829827,-0.000762421,-0.000697102,-0.000636347
-0.00111679,-0.00110569,-0.00108074,-0.00104487,-0.000997372,-0.000940654,-0.000878001,-0.000811762,-0.000745219,-0.000681412,-0.000621028
-0.00109803,-0.00108662,-0.0010618,-0.00102565,-0.000978647,-0.000922277,-0.00086025,-0.000795332,-0.000729588,-0.000666681,-0.00060722
-0.00108174,-0.00107021,-0.00104539,-0.00100912,-0.000962167,-0.00090636,-0.000845155,-0.000780873,-0.000716073,-0.000653959,-0.000595064
-0.00106287,-0.00105088,-0.00102619,-0.000989993,-0.000943525,-0.000888191,-0.000827689,-0.000764605,-0.000700848,-0.000639611,-0.000581708
-0.00104608,-0.00103417,-0.0010093,-0.00097337,-0.000926946,-0.000872432,-0.000812755,-0.000750243,-0.000687797,-0.000627491,-0.000569971
-0.00102865,-0.00101621,-0.000991934,-0.000955858,-0.000910156,-0.000856097,-0.000797177,-0.000735881,-0.000674376,-0.000614622,-0.000558166
-0.00101134,-0.000999012,-0.000974325,-0.000939041,-0.000893314,-0.000840202,-0.000782391,-0.000721765,-0.000661196,-0.000602651,-0.000546541
-0.000993997,-0.000981491,-0.000957526,-0.000922027,-0.00087726,-0.000824664,-0.000767756,-0.000708299,-0.000648621,-0.000590839,-0.000535808
-0.000973012,-0.000960518,-0.000936822,-0.00090188,-0.000857734,-0.000806366,-0.000750341,-0.000692187,-0.000633713,-0.000577085,-0.000522751
-0.000958068,-0.0009454,-0.00092214,-0.000887588,-0.000843891,-0.000793338,-0.000738153,-0.000680753,-0.00062335,-0.000567341,-0.000513569
-0.000939702,-0.000927518,-0.000904368,-0.000870243,-0.000827217,-0.000777724,-0.000723588,-0.000667375,-0.000610825,-0.000555831,-0.000502819
-0.000922613,-0.000909933,-0.000887507,-0.000853952,-0.000811765,-0.000762963,-0.000709888,-0.000654674,-0.000599175,-0.00054499,-0.000492812
-0.000907293,-0.000894761,-0.00087248,-0.000839498,-0.000798082,-0.000750279,-0.000697898,-0.000643787,-0.000588993,-0.000535738,-0.000483906
-0.000889109,-0.000875889,-0.000854978,-0.000822671,-0.000781921,-0.000735006,-0.000684011,-0.000630849,-0.000577267,-0.000524754,-0.00047392
-0.000870975,-0.000858602,-0.000837536,-0.000805762,-0.000766044,-0.000720227,-0.000670247,-0.00061833,-0.000565687,-0.000514114,-0.000463949
-0.00085427,-0.000842093,-0.000821532,-0.000790446,-0.000751543,-0.000706731,-0.000657808,-0.000606882,-0.000555258,-0.000504469,-0.000454959
-0.000837667,-0.000825606,-0.000805583,-0.000775185,-0.000737088,-0.000693312,-0.000645431,-0.00059554,-0.000544883,-0.000494889,-0.00044606
-0.000822073,-0.000810199,-0.00079076,-0.000761058,-0.000723664,-0.000680935,-0.000634167,-0.000585188,-0.000535421,-0.00048612,-0.00043797
-0.000805444,-0.00079368,-0.000774676,-0.000745676,-0.000709401,-0.000667505,-0.000621811,-0.000573866,-0.000525103,-0.000476579,-0.00042902
-0.000788996,-0.000777536,-0.000759113,-0.000730775,-0.000695399,-0.000654533,-0.000609825,-0.000562948,-0.000515115,-0.000467489,-0.000420656
-0.000772875,-0.000761532,-0.000743642,-0.000716052,-0.000681563,-0.000641736,-0.000598064,-0.000552196,-0.000505265,-0.000458469,-0.000412279
-0.000757248,-0.000746079,-0.0007287,-0.000701936,-0.000668263,-0.000629387,-0.000586702,-0.000541852,-0.000495858,-0.000449837,-0.000404271
-0.000742161,-0.000731163,-0.000714346,-0.000688106,-0.000655489,-0.000617495,-0.000575702,-0.000531954,-0.000486685,-0.000441487,-0.000396499
-0.000725505,-0.000714866,-0.000698623,-0.000673288,-0.000641412,-0.000604497,-0.000563854,-0.000521017,-0.000476825,-0.00043244,-0.0003881
-0.000710236,-0.000699725,-0.000683993,-0.000659377,-0.000628378,-0.000592434,-0.000552789,-0.000510929,-0.00046759,-0.00042392,-0.00038029
-0.000695158,-0.000684915,-0.000669697,-0.000645817,-0.00061563,-0.000580671,-0.000542011,-0.000501006,-0.000458568,-0.000415662,-0.000372664
-0.000679961,-0.000669936,-0.000655261,-0.00063206,-0.000602756,-0.000568725,-0.000531021,-0.000491031,-0.000449425,-0.000407308,-0.000364945
-0.00066615,-0.00065619,-0.00064209,-0.000619554,-0.000591014,-0.000557852,-0.000521058,-0.000481921,-0.000441078,-0.000399538,-0.000357919
-0.000650504,-0.000641017,-0.000627286,-0.000605469,-0.000577928,-0.000545693,-0.000509853,-0.000471705,-0.000431801,-0.000391134,-0.00035006
-0.000636401,-0.000627178,-0.000613904,-0.000592766,-0.000566022,-0.000534672,-0.000499724,-0.000462462,-0.000423366,-0.000383544,-0.000342917
-0.000622078,-0.00061311,-0.000600325,-0.000579844,-0.000553892,-0.000523436,-0.000489415,-0.000453057,-0.000414757,-0.000375523,-0.000335687
-0.00060808,-0.000599403,-0.000587041,-0.000567194,-0.000542066,-0.000512486,-0.000479288,-0.000443792,-0.000406361,-0.000367845,-0.000328656
-0.000594732,-0.000586329,-0.000574366,-0.000555121,-0.000530792,-0.000502031,-0.000469714,-0.000434992,-0.000398347,-0.000360636,-0.000321864
-0.000580925,-0.000572845,-0.000561303,-0.000542728,-0.000519112,-0.000491212,-0.000459715,-0.000425895,-0.000390014,-0.000352883,-0.000314941
-0.000567788,-0.000560017,-0.000548781,-0.000530834,-0.000507954,-0.000480827,-0.00045019,-0.000417281,-0.000382011,-0.000345537,-0.000308246
-0.000555198,-0.000547781,-0.000536879,-0.000519546,-0.000497347,-0.000471069,-0.000441199,-0.000408891,-0.000374468,-0.000338694,-0.000301907
-0.000541766,-0.000534553,-0.000524115,-0.00050736,-0.000485901,-0.00046039,-0.000431353,-0.000399974,-0.000366291,-0.000331119,-0.000295055
-0.000528958,-0.000522015,-0.000511927,-0.000495752,-0.000475013,-0.000450264,-0.000422037,-0.000391376,-0.000358473,-0.000324032,-0.000288538
-0.00051735,-0.000510643,-0.000500886,-0.000485257,-0.000465134,-0.000441139,-0.000413564,-0.00038367,-0.000351371,-0.000317563,-0.000282667
-0.000505151,-0.000498649,-0.000489268,-0.000474085,-0.000454747,-0.000431347,-0.00040457,-0.000375415,-0.00034382,-0.000310676,-0.000276371
-0.000492851,-0.00048682,-0.00047762,-0.000463079,-0.000444309,-0.000421707,-0.00039568,-0.000367262,-0.00033639,-0.000303884,-0.000270126
-0.000481033,-0.000475305,-0.00046639,-0.000452348,-0.000434245,-0.000412313,-0.000387027,-0.000359295,-0.000329124,-0.000297239,-0.000264098
-0.000470108,-0.000464679,-0.000456047,-0.000442468,-0.000424947,-0.000403673,-0.000379063,-0.000351982,-0.000322424,-0.000291121,-0.000258509
-0.000459559,-0.000454381,-0.000445948,-0.000432852,-0.000415817,-0.000395196,-0.000371281,-0.00034485,-0.000315868,-0.000285141,-0.00025305
