9.71024e-07,9.33084e-07,8.9357e-07,8.54343e-07,8.13852e-07,7.7749e-07,7.41348e-07,7.10903e-07,6.84056e-07,6.62994e-07,6.47532e-07
9.01526e-07,8.66542e-07,8.30134e-07,7.93515e-07,7.55542e-07,7.22065e-07,6.88265e-07,6.60069e-07,6.34616e-07,6.14258e-07,5.99058e-07
8.41538e-07,8.07335e-07,7.73145e-07,7.40513e-07,7.04931e-07,6.73045e-07,6.42798e-07,6.14675e-07,5.90747e-07,5.70848e-07,5.56415e-07
7.85311e-07,7.54104e-07,7.22569e-07,6.91361e-07,6.58583e-07,6.28741e-07,5.99799e-07,5.73748e-07,5.51108e-07,5.32002e-07,5.17331e-07
7.37987e-07,7.09037e-07,6.79332e-07,6.50119e-07,6.19616e-07,5.91406e-07,5.6389e-07,5.39166e-07,5.1758e-07,4.9916e-07,4.8448e-07
6.96749e-07,6.69743e-07,6.41857e-07,6.1475e-07,5.85583e-07,5.59046e-07,5.32692e-07,5.09477e-07,4.88354e-07,4.70773e-07,4.56035e-07
6.57946e-07,6.32812e-07,6.06609e-07,5.80849e-07,5.53982e-07,5.2861e-07,5.03375e-07,4.81075e-07,4.61114e-07,4.4408e-07,4.29483e-07
6.23758e-07,6.00216e-07,5.75642e-07,5.51349e-07,5.25983e-07,5.0176e-07,4.77624e-07,4.56386e-07,4.37083e-07,4.20656e-07,4.06178e-07
5.92691e-07,5.7053e-07,5.47468e-07,5.2454e-07,5.00441e-07,4.7729e-07,4.54224e-07,4.33917e-07,4.15229e-07,3.99381e-07,3.85026e-07
5.64566e-07,5.43495e-07,5.21836e-07,5.00092e-07,4.77247e-07,4.55014e-07,4.32955e-07,4.135e-07,3.95415e-07,3.80051e-07,3.65841e-07
5.38515e-07,5.18626e-07,4.98149e-07,4.77509e-07,4.55609e-07,4.34386e-07,4.1328e-07,3.94482e-07,3.77088e-07,3.62156e-07,3.4804e-07
5.14837e-07,4.95916e-07,4.76552e-07,4.5677e-07,4.35756e-07,4.15485e-07,3.95361e-07,3.77077e-07,3.6034e-07,3.45809e-07,3.31842e-07
4.92545e-07,4.74508e-07,4.56198e-07,4.37405e-07,4.17286e-07,3.97734e-07,3.78269e-07,3.60685e-07,3.44609e-07,3.30389e-07,3.16619e-07
4.7208e-07,4.54812e-07,4.37464e-07,4.19509e-07,4.00233e-07,3.81313e-07,3.6261e-07,3.45587e-07,3.30117e-07,3.16197e-07,3.02646e-07
4.52929e-07,4.36414e-07,4.19923e-07,4.0266e-07,3.8417e-07,3.65964e-07,3.47923e-07,3.31372e-07,3.16535e-07,3.02833e-07,2.89573e-07
4.35154e-07,4.19379e-07,4.0372e-07,3.87071e-07,3.69371e-07,3.51817e-07,3.34333e-07,3.18235e-07,3.03924e-07,2.90505e-07,2.776e-07
4.18573e-07,4.03462e-07,3.8841e-07,3.72685e-07,3.55522e-07,3.38278e-07,3.21784e-07,3.05846e-07,2.92101e-07,2.79006e-07,2.66356e-07
4.02787e-07,3.88211e-07,3.73745e-07,3.58531e-07,3.41925e-07,3.25479e-07,3.09336e-07,2.94168e-07,2.80731e-07,2.67773e-07,2.55507e-07
3.88532e-07,3.74436e-07,3.60489e-07,3.45844e-07,3.29804e-07,3.13735e-07,2.98297e-07,2.83487e-07,2.7037e-07,2.57675e-07,2.45712e-07
3.74736e-07,3.61176e-07,3.47761e-07,3.33716e-07,3.18096e-07,3.02573e-07,2.87616e-07,2.73312e-07,2.60461e-07,2.48071e-07,2.36372e-07
3.61548e-07,3.4849e-07,3.35489e-07,3.21982e-07,3.06923e-07,2.91852e-07,2.77554e-07,2.63497e-07,2.50979e-07,2.38842e-07,2.2748e-07
3.48829e-07,3.36299e-07,3.23765e-07,3.10861e-07,2.96282e-07,2.81566e-07,2.67742e-07,2.54329e-07,2.41917e-07,2.30197e-07,2.19085e-07
3.37112e-07,3.25068e-07,3.12862e-07,3.00193e-07,2.86265e-07,2.72098e-07,2.58894e-07,2.45489e-07,2.33521e-07,2.21942e-07,2.11099e-07
3.26179e-07,3.14717e-07,3.02932e-07,2.90554e-07,2.77077e-07,2.63409e-07,2.50423e-07,2.37532e-07,2.25713e-07,2.14413e-07,2.0396e-07
3.15839e-07,3.04738e-07,2.93322e-07,2.81319e-07,2.68272e-07,2.54968e-07,2.42509e-07,2.29838e-07,2.18345e-07,2.07271e-07,1.96956e-07
3.05737e-07,2.95058e-07,2.83978e-07,2.72382e-07,2.5965e-07,2.46828e-07,2.34706e-07,2.22389e-07,2.10952e-07,2.00237e-07,1.90158e-07
2.96809e-07,2.86585e-07,2.75656e-07,2.64321e-07,2.52318e-07,2.39675e-07,2.27915e-07,2.15867e-07,2.04627e-07,1.94109e-07,1.84315e-07
2.88046e-07,2.78111e-07,2.67697e-07,2.56704e-07,2.4462e-07,2.32566e-07,2.21058e-07,2.09343e-07,1.98278e-07,1.88028e-07,1.78357e-07
2.79868e-07,2.70347e-07,2.60119e-07,2.49419e-07,2.37887e-07,2.26029e-07,2.14741e-07,2.03274e-07,1.9246e-07,1.82355e-07,1.73112e-07
2.72376e-07,2.63123e-07,2.53224e-07,2.42815e-07,2.31438e-07,2.20001e-07,2.08985e-07,1.97627e-07,1.87011e-07,1.77201e-07,1.68195e-07
2.64998e-07,2.5609e-07,2.46389e-07,2.36225e-07,2.25327e-07,2.14065e-07,2.03212e-07,1.92215e-07,1.81789e-07,1.72055e-07,1.63304e-07
2.58102e-07,2.49436e-07,2.40028e-07,2.30126e-07,2.19414e-07,2.08508e-07,1.97843e-07,1.87059e-07,1.76776e-07,1.67289e-07,1.58665e-07
2.51696e-07,2.43282e-07,2.34113e-07,2.24441e-07,2.14004e-07,2.03344e-07,1.92858e-07,1.82254e-07,1.72162e-07,1.62845e-07,1.54446e-07
2.45664e-07,2.37485e-07,2.28538e-07,2.19084e-07,2.08917e-07,1.9848e-07,1.88142e-07,1.77726e-07,1.67807e-07,1.58664e-07,1.50476e-07
2.40043e-07,2.32057e-07,2.23368e-07,2.14115e-07,2.04112e-07,1.93919e-07,1.83747e-07,1.73519e-07,1.6375e-07,1.54789e-07,1.46725e-07
