1.31324e-05,1.27784e-05,1.20897e-05,1.13184e-05,1.09917e-05,1.05182e-05,1.01818e-05,1.00114e-05,9.62394e-06,9.3113e-06,9.01801e-06
1.25526e-05,1.21818e-05,1.14355e-05,1.08324e-05,1.04346e-05,1.00006e-05,9.78374e-06,9.36358e-06,9.14814e-06,8.85746e-06,8.48055e-06
1.18317e-05,1.16034e-05,1.09366e-05,1.03459e-05,1.00062e-05,9.53374e-06,9.41608e-06,9.04556e-06,8.75032e-06,8.32203e-06,8.04563e-06
1.1333e-05,1.10149e-05,1.04331e-05,9.93146e-06,9.59693e-06,9.14498e-06,9.05683e-06,8.58198e-06,8.34124e-06,7.96709e-06,7.61704e-06
1.08534e-05,1.05342e-05,9.98971e-06,9.56133e-06,9.24014e-06,8.80815e-06,8.74418e-06,8.22907e-06,8.01452e-06,7.63157e-06,7.26705e-06
1.04422e-05,1.01333e-05,9.60476e-06,9.2231e-06,8.91034e-06,8.51916e-06,8.4581e-06,7.92266e-06,7.72881e-06,7.34682e-06,6.94337e-06
1.00092e-05,9.6897e-06,9.23562e-06,8.89446e-06,8.62581e-06,8.24438e-06,8.17757e-06,7.64216e-06,7.45803e-06,7.06046e-06,6.67749e-06
9.6392e-06,9.3247e-06,8.92326e-06,8.59141e-06,8.35454e-06,8.00286e-06,7.90675e-06,7.41091e-06,7.22052e-06,6.80345e-06,6.42753e-06
9.28627e-06,8.98103e-06,8.60343e-06,8.3141e-06,8.09421e-06,7.77921e-06,7.66277e-06,7.16234e-06,6.99475e-06,6.57676e-06,6.19398e-06
8.97436e-06,8.67092e-06,8.33106e-06,8.06289e-06,7.84823e-06,7.56889e-06,7.43944e-06,6.95383e-06,6.79694e-06,6.35883e-06,5.97605e-06
8.67644e-06,8.37911e-06,8.0528e-06,7.81286e-06,7.62518e-06,7.37823e-06,7.20367e-06,6.74682e-06,6.57956e-06,6.15636e-06,5.79843e-06
8.34082e-06,8.12994e-06,7.7978e-06,7.54834e-06,7.39454e-06,7.16896e-06,6.96715e-06,6.57463e-06,6.40733e-06,5.98891e-06,5.60356e-06
8.11477e-06,7.84785e-06,7.57777e-06,7.33487e-06,7.17208e-06,7.03176e-06,6.75849e-06,6.36263e-06,6.22807e-06,5.7898e-06,5.4341e-06
7.83586e-06,7.60936e-06,7.34699e-06,7.1312e-06,6.99001e-06,6.83185e-06,6.57567e-06,6.17433e-06,6.03887e-06,5.61592e-06,5.28742e-06
7.59184e-06,7.39586e-06,7.1318e-06,6.92994e-06,6.77729e-06,6.6691e-06,6.38168e-06,6.0112e-06,5.87677e-06,5.4656e-06,5.13362e-06
7.39322e-06,7.18201e-06,6.93281e-06,6.74259e-06,6.58874e-06,6.52484e-06,6.22121e-06,5.82374e-06,5.72498e-06,5.31581e-06,5.00442e-06
7.11877e-06,6.95775e-06,6.719e-06,6.54487e-06,6.43022e-06,6.34019e-06,6.04225e-06,5.69621e-06,5.56113e-06,5.18438e-06,4.8645e-06
