0.000586248,0.000612096,0.000659556,0.000738707,0.000814713,0.000886354,0.000954392,0.00102066,0.00105931,0.00108792,0.0010732
0.000578918,0.000617029,0.000659022,0.000717271,0.000793014,0.000859318,0.000909408,0.000980213,0.00100404,0.00101738,0.00101089
0.000586686,0.000607668,0.000646622,0.000712997,0.000765457,0.000825367,0.000879205,0.000914928,0.000938241,0.000947321,0.0009256
0.000579553,0.000611357,0.000641576,0.000700254,0.000748257,0.000802742,0.000843803,0.000877389,0.000885722,0.000878722,0.00086192
0.000576851,0.000605155,0.000632017,0.00068545,0.000726198,0.000773656,0.000808082,0.000832801,0.000834752,0.000825623,0.000802506
0.000572828,0.000599044,0.00062602,0.000665943,0.000705276,0.000747313,0.000774145,0.000790359,0.000788798,0.000779202,0.00075154
0.000566401,0.000592465,0.000612552,0.000655531,0.000684985,0.000719471,0.000741059,0.000752938,0.000744792,0.000725823,0.000697918
0.000560934,0.000581909,0.000602206,0.000641693,0.000661895,0.000692733,0.000706469,0.0007197,0.000704198,0.000680502,0.000652652
0.000552577,0.00057597,0.000590747,0.000626685,0.000644601,0.000667426,0.000678849,0.000681267,0.000665696,0.000639866,0.00060874
0.000545442,0.000570053,0.000580089,0.000607952,0.000623295,0.000648174,0.000649947,0.000649548,0.000631749,0.000601612,0.000568789
0.000543364,0.000561387,0.000566449,0.000588056,0.000605156,0.000617272,0.000623862,0.000614475,0.000600362,0.000567777,0.000530588
0.000520897,0.000543728,0.000558764,0.000582697,0.000591608,0.000599164,0.000593802,0.000585679,0.000571356,0.000536447,0.000503295
0.000516,0.000539047,0.000543656,0.000564022,0.000567455,0.000574912,0.000569916,0.000556768,0.000534401,0.000500977,0.000473549
0.000511933,0.000525377,0.000534839,0.000548274,0.000547107,0.000550774,0.000547256,0.000538005,0.000513574,0.000474561,0.000439971
0.000499343,0.000515541,0.000520042,0.000532375,0.000530966,0.000531477,0.000521447,0.00050387,0.000480901,0.000446187,0.000411822
0.000496089,0.000501985,0.000509389,0.000516549,0.000514857,0.000512037,0.000498287,0.000484063,0.000459589,0.000418683,0.000385585
0.000478421,0.00049355,0.000490459,0.000504902,0.000497302,0.000497285,0.000484454,0.000459581,0.000434138,0.000393332,0.000361736
0.000466725,0.000476143,0.000480196,0.0004902,0.000481272,0.000472061,0.000456738,0.000445116,0.00041472,0.000368956,0.000340482
0.00045617,0.000465927,0.000470375,0.000474382,0.000459628,0.000454695,0.000438209,0.000415416,0.000385362,0.000353628,0.000316744
0.000443266,0.000451386,0.00045898,0.000457077,0.00044518,0.000433548,0.000416654,0.00039716,0.0003676,0.000334723,0.00030302
0.000430353,0.000441925,0.000441847,0.000444751,0.000425544,0.000419197,0.000401084,0.000376624,0.00034764,0.000314047,0.000279829
