1.08253e-05,1.04282e-05,1.02121e-05,1.01134e-05,9.95566e-06,9.88708e-06,9.73579e-06,9.64765e-06,9.67196e-06,9.36411e-06,9.22663e-06
1.05597e-05,1.01772e-05,9.93584e-06,9.86489e-06,9.69836e-06,9.55218e-06,9.38067e-06,9.29712e-06,9.25249e-06,8.99567e-06,8.79399e-06
1.02544e-05,9.87304e-06,9.69003e-06,9.58567e-06,9.45314e-06,9.30731e-06,9.12091e-06,8.95437e-06,8.98294e-06,8.66129e-06,8.43938e-06
1.00391e-05,9.65488e-06,9.479e-06,9.37727e-06,9.21485e-06,9.03818e-06,8.84597e-06,8.66389e-06,8.62639e-06,8.35121e-06,8.10942e-06
9.81321e-06,9.43543e-06,9.26925e-06,9.16417e-06,8.99986e-06,8.81097e-06,8.5949e-06,8.4051e-06,8.34168e-06,8.07124e-06,7.82053e-06
9.61144e-06,9.23531e-06,9.08521e-06,8.97982e-06,8.7887e-06,8.59472e-06,8.35747e-06,8.16712e-06,8.06198e-06,7.81105e-06,7.5685e-06
9.40633e-06,9.04001e-06,8.90513e-06,8.77951e-06,8.60961e-06,8.40793e-06,8.15349e-06,7.94984e-06,7.82903e-06,7.58097e-06,7.31861e-06
9.22244e-06,8.84521e-06,8.73477e-06,8.60582e-06,8.42254e-06,8.21785e-06,7.9601e-06,7.74194e-06,7.59974e-06,7.36646e-06,7.1056e-06
9.05038e-06,8.69193e-06,8.58122e-06,8.42904e-06,8.25718e-06,8.05525e-06,7.76541e-06,7.56144e-06,7.38096e-06,7.15818e-06,6.88917e-06
8.88086e-06,8.51991e-06,8.44383e-06,8.27566e-06,8.08774e-06,7.86552e-06,7.5851e-06,7.39329e-06,7.17848e-06,6.97566e-06,6.71033e-06
8.71486e-06,8.36106e-06,8.27902e-06,8.13239e-06,7.9172e-06,7.72571e-06,7.41739e-06,7.19365e-06,7.00998e-06,6.79079e-06,6.52168e-06
8.60746e-06,8.21052e-06,8.12578e-06,7.9627e-06,7.77357e-06,7.59668e-06,7.22903e-06,7.05699e-06,6.80941e-06,6.56766e-06,6.34643e-06
8.42315e-06,8.07639e-06,7.98671e-06,7.7997e-06,7.6138e-06,7.42576e-06,7.10956e-06,6.89046e-06,6.64589e-06,6.46359e-06,6.18176e-06
