# xi0
# underflow	  94613.039    	  7.5395610    
# overflow	  155.58391    	  1.4549974    
# sum	  122107.65    	  14.852191    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  75.026037    	 0.41966122    
  1.0000000    	  2.0000000    	  75.541382    	 0.42745589    
  2.0000000    	  3.0000000    	  76.881036    	 0.40145599    
  3.0000000    	  4.0000000    	  79.430496    	 0.42016250    
  4.0000000    	  5.0000000    	  80.862058    	 0.43130217    
  5.0000000    	  6.0000000    	  83.451542    	 0.40466963    
  6.0000000    	  7.0000000    	  86.142379    	 0.43386330    
  7.0000000    	  8.0000000    	  87.141821    	 0.42783857    
  8.0000000    	  9.0000000    	  87.087694    	 0.40821016    
  9.0000000    	  10.000000    	  86.722633    	 0.42103000    
  10.000000    	  11.000000    	  84.671720    	 0.40890860    
  11.000000    	  12.000000    	  71.813045    	 0.41967252    
  12.000000    	  13.000000    	  72.741853    	 0.43326908    
  13.000000    	  14.000000    	  74.688952    	 0.40372806    
  14.000000    	  15.000000    	  76.038955    	 0.38787616    
  15.000000    	  16.000000    	  78.700150    	 0.42574759    
  16.000000    	  17.000000    	  80.770849    	 0.39735591    
  17.000000    	  18.000000    	  81.395709    	 0.42803644    
  18.000000    	  19.000000    	  82.145363    	 0.40870648    
  19.000000    	  20.000000    	  82.630948    	 0.39780352    
  20.000000    	  21.000000    	  81.636776    	 0.40873353    
  21.000000    	  22.000000    	  79.247303    	 0.41248389    
  22.000000    	  23.000000    	  70.621138    	 0.40068627    
  23.000000    	  24.000000    	  71.307887    	 0.40379283    
  24.000000    	  25.000000    	  72.491644    	 0.40534917    
  25.000000    	  26.000000    	  74.051748    	 0.39765744    
  26.000000    	  27.000000    	  75.401214    	 0.40127887    
  27.000000    	  28.000000    	  76.554244    	 0.39915676    
  28.000000    	  29.000000    	  78.651128    	 0.40711587    
  29.000000    	  30.000000    	  77.865284    	 0.41788677    
  30.000000    	  31.000000    	  78.652209    	 0.40634608    
  31.000000    	  32.000000    	  76.510541    	 0.40408497    
  32.000000    	  33.000000    	  74.579256    	 0.41767886    
  33.000000    	  34.000000    	  68.400121    	 0.41775990    
  34.000000    	  35.000000    	  68.984666    	 0.39499794    
  35.000000    	  36.000000    	  70.238584    	 0.39229593    
  36.000000    	  37.000000    	  71.354903    	 0.39544508    
  37.000000    	  38.000000    	  73.138030    	 0.40089763    
  38.000000    	  39.000000    	  73.941227    	 0.39672413    
  39.000000    	  40.000000    	  74.722716    	 0.39460482    
  40.000000    	  41.000000    	  75.113305    	 0.41049163    
  41.000000    	  42.000000    	  73.928770    	 0.40091767    
  42.000000    	  43.000000    	  72.377084    	 0.38557018    
  43.000000    	  44.000000    	  69.670350    	 0.41324351    
  44.000000    	  45.000000    	  65.940318    	 0.41939560    
  45.000000    	  46.000000    	  67.407270    	 0.39197588    
  46.000000    	  47.000000    	  67.729400    	 0.39895310    
  47.000000    	  48.000000    	  68.712589    	 0.40233283    
  48.000000    	  49.000000    	  69.609306    	 0.39862607    
  49.000000    	  50.000000    	  71.625909    	 0.39096705    
  50.000000    	  51.000000    	  71.696611    	 0.38612993    
  51.000000    	  52.000000    	  71.191922    	 0.40936616    
  52.000000    	  53.000000    	  70.538016    	 0.40370500    
  53.000000    	  54.000000    	  68.399100    	 0.37938596    
  54.000000    	  55.000000    	  65.271948    	 0.37815153    
  55.000000    	  56.000000    	  64.743746    	 0.40547010    
  56.000000    	  57.000000    	  65.349210    	 0.40762368    
  57.000000    	  58.000000    	  65.959889    	 0.41505406    
  58.000000    	  59.000000    	  66.441763    	 0.39246156    
  59.000000    	  60.000000    	  67.388205    	 0.40063823    
  60.000000    	  61.000000    	  67.916589    	 0.38880110    
  61.000000    	  62.000000    	  68.364542    	 0.39947148    
  62.000000    	  63.000000    	  68.197329    	 0.39485509    
  63.000000    	  64.000000    	  65.290205    	 0.38889105    
  64.000000    	  65.000000    	  64.742278    	 0.38126244    
  65.000000    	  66.000000    	  62.053625    	 0.38211222    
  66.000000    	  67.000000    	  62.886597    	 0.41037930    
  67.000000    	  68.000000    	  61.712653    	 0.39878952    
  68.000000    	  69.000000    	  63.594548    	 0.40627073    
  69.000000    	  70.000000    	  65.597903    	 0.39544071    
  70.000000    	  71.000000    	  66.109035    	 0.40724498    
  71.000000    	  72.000000    	  65.705082    	 0.38539276    
  72.000000    	  73.000000    	  65.010917    	 0.39882818    
  73.000000    	  74.000000    	  65.651053    	 0.39635178    
  74.000000    	  75.000000    	  63.766892    	 0.39714205    
  75.000000    	  76.000000    	  61.905085    	 0.39043049    
  76.000000    	  77.000000    	  59.096319    	 0.38580769    
  77.000000    	  78.000000    	  60.845318    	 0.40535629    
  78.000000    	  79.000000    	  61.576062    	 0.38569789    
  79.000000    	  80.000000    	  61.593607    	 0.39080334    
  80.000000    	  81.000000    	  62.332989    	 0.40468567    
  81.000000    	  82.000000    	  62.884220    	 0.42283995    
  82.000000    	  83.000000    	  63.396595    	 0.39863514    
  83.000000    	  84.000000    	  63.404982    	 0.39866431    
  84.000000    	  85.000000    	  61.972188    	 0.40512544    
  85.000000    	  86.000000    	  61.160287    	 0.40466979    
  86.000000    	  87.000000    	  57.534302    	 0.38105649    
  87.000000    	  88.000000    	  55.345534    	 0.38215946    
  88.000000    	  89.000000    	  59.070728    	 0.39775740    
  89.000000    	  90.000000    	  59.578168    	 0.40327416    
  90.000000    	  91.000000    	  60.141634    	 0.41630488    
  91.000000    	  92.000000    	  60.089374    	 0.41058480    
  92.000000    	  93.000000    	  60.890579    	 0.41320068    
  93.000000    	  94.000000    	  60.960603    	 0.40835806    
  94.000000    	  95.000000    	  59.922278    	 0.39716173    
  95.000000    	  96.000000    	  58.811065    	 0.38886074    
  96.000000    	  97.000000    	  57.727393    	 0.38702753    
  97.000000    	  98.000000    	  55.362791    	 0.37073219    
  98.000000    	  99.000000    	  52.090266    	 0.37808181    
  99.000000    	  100.00000    	  57.905724    	 0.40157759    
  100.00000    	  101.00000    	  57.953559    	 0.41044694    
  101.00000    	  102.00000    	  57.569837    	 0.43602998    
  102.00000    	  103.00000    	  57.696435    	 0.40577077    
  103.00000    	  104.00000    	  59.085878    	 0.40293898    
  104.00000    	  105.00000    	  58.389325    	 0.39365756    
  105.00000    	  106.00000    	  58.007910    	 0.38417022    
  106.00000    	  107.00000    	  56.950274    	 0.38364490    
  107.00000    	  108.00000    	  55.569135    	 0.38053830    
  108.00000    	  109.00000    	  53.136627    	 0.37943817    
  109.00000    	  110.00000    	  49.492122    	 0.36808587    
  110.00000    	  111.00000    	  56.453616    	 0.40839265    
  111.00000    	  112.00000    	  56.075463    	 0.39992539    
  112.00000    	  113.00000    	  56.776957    	 0.42423924    
  113.00000    	  114.00000    	  56.599865    	 0.38649177    
  114.00000    	  115.00000    	  56.610162    	 0.40420027    
  115.00000    	  116.00000    	  56.603594    	 0.38838608    
  116.00000    	  117.00000    	  55.759051    	 0.37708367    
  117.00000    	  118.00000    	  54.150865    	 0.41371858    
  118.00000    	  119.00000    	  52.681840    	 0.38132250    
  119.00000    	  120.00000    	  50.410587    	 0.37148807    
  120.00000    	  121.00000    	  47.303943    	 0.36607248    
  121.00000    	  122.00000    	  53.814821    	 0.43313994    
  122.00000    	  123.00000    	  54.883642    	 0.41166620    
  123.00000    	  124.00000    	  54.530049    	 0.39994843    
  124.00000    	  125.00000    	  55.719028    	 0.40673353    
  125.00000    	  126.00000    	  55.079533    	 0.40398259    
  126.00000    	  127.00000    	  54.519042    	 0.38207659    
  127.00000    	  128.00000    	  53.767980    	 0.37648530    
  128.00000    	  129.00000    	  53.257389    	 0.40879536    
  129.00000    	  130.00000    	  50.041539    	 0.38418665    
  130.00000    	  131.00000    	  47.936750    	 0.36682436    
  131.00000    	  132.00000    	  44.718018    	 0.36265592    
  132.00000    	  133.00000    	  53.055083    	 0.42777856    
  133.00000    	  134.00000    	  52.332432    	 0.40792898    
  134.00000    	  135.00000    	  53.325719    	 0.39225761    
  135.00000    	  136.00000    	  53.930619    	 0.42880560    
  136.00000    	  137.00000    	  52.820550    	 0.39715395    
  137.00000    	  138.00000    	  52.618355    	 0.38694925    
  138.00000    	  139.00000    	  52.052141    	 0.38375588    
  139.00000    	  140.00000    	  50.107140    	 0.39301301    
  140.00000    	  141.00000    	  48.017105    	 0.38338361    
  141.00000    	  142.00000    	  45.643598    	 0.37582898    
  142.00000    	  143.00000    	  43.348891    	 0.36272826    
  143.00000    	  144.00000    	  52.216192    	 0.43153063    
  144.00000    	  145.00000    	  51.830648    	 0.42827409    
  145.00000    	  146.00000    	  52.143203    	 0.42178684    
  146.00000    	  147.00000    	  51.100237    	 0.40958450    
  147.00000    	  148.00000    	  51.507407    	 0.38911739    
  148.00000    	  149.00000    	  51.054468    	 0.38916067    
  149.00000    	  150.00000    	  49.870556    	 0.39107721    
  150.00000    	  151.00000    	  48.563360    	 0.38816769    
  151.00000    	  152.00000    	  46.668241    	 0.37961008    
  152.00000    	  153.00000    	  43.403806    	 0.37286771    
  153.00000    	  154.00000    	  40.848344    	 0.35244302    
  154.00000    	  155.00000    	  50.109766    	 0.42857232    
  155.00000    	  156.00000    	  50.788537    	 0.42468169    
  156.00000    	  157.00000    	  49.580238    	 0.39959107    
  157.00000    	  158.00000    	  50.215915    	 0.42241557    
  158.00000    	  159.00000    	  50.599481    	 0.39966817    
  159.00000    	  160.00000    	  49.151203    	 0.38473159    
  160.00000    	  161.00000    	  48.504240    	 0.39597243    
  161.00000    	  162.00000    	  45.639049    	 0.37737164    
  162.00000    	  163.00000    	  44.329409    	 0.36501215    
  163.00000    	  164.00000    	  42.590897    	 0.38363376    
  164.00000    	  165.00000    	  38.728982    	 0.32988500    
  165.00000    	  166.00000    	  49.082587    	 0.42506626    
  166.00000    	  167.00000    	  48.866809    	 0.43224322    
  167.00000    	  168.00000    	  49.553176    	 0.39962145    
  168.00000    	  169.00000    	  48.849550    	 0.43658750    
  169.00000    	  170.00000    	  48.169188    	 0.41067275    
  170.00000    	  171.00000    	  47.564322    	 0.41808527    
  171.00000    	  172.00000    	  46.656025    	 0.40165462    
  172.00000    	  173.00000    	  45.675293    	 0.38678098    
  173.00000    	  174.00000    	  43.268204    	 0.37994222    
  174.00000    	  175.00000    	  39.499030    	 0.37197996    
  175.00000    	  176.00000    	  37.280764    	 0.33142762    
  176.00000    	  177.00000    	  48.608016    	 0.41512082    
  177.00000    	  178.00000    	  48.117971    	 0.42062647    
  178.00000    	  179.00000    	  47.636660    	 0.41709567    
  179.00000    	  180.00000    	  47.989131    	 0.42205336    
  180.00000    	  181.00000    	  46.855052    	 0.39409135    
  181.00000    	  182.00000    	  46.011630    	 0.41236142    
  182.00000    	  183.00000    	  44.626457    	 0.40514337    
  183.00000    	  184.00000    	  42.796115    	 0.38927226    
  184.00000    	  185.00000    	  41.196801    	 0.38014035    
  185.00000    	  186.00000    	  38.636384    	 0.34982261    
  186.00000    	  187.00000    	  36.423481    	 0.33312056    
  187.00000    	  188.00000    	  46.295910    	 0.43262995    
  188.00000    	  189.00000    	  46.357561    	 0.42228503    
  189.00000    	  190.00000    	  46.175745    	 0.44486361    
  190.00000    	  191.00000    	  45.783423    	 0.42316840    
  191.00000    	  192.00000    	  46.262397    	 0.41939359    
  192.00000    	  193.00000    	  44.724610    	 0.39157493    
  193.00000    	  194.00000    	  43.288812    	 0.39432784    
  194.00000    	  195.00000    	  41.340052    	 0.39087842    
  195.00000    	  196.00000    	  39.477277    	 0.36850767    
  196.00000    	  197.00000    	  37.334154    	 0.35113638    
