-0.00931847,-0.0095749,-0.00974663,-0.00985022,-0.0098981,-0.00990312,-0.00987593,-0.00982854,-0.00976991,-0.00970856,-0.00965835,-0.0096189,-0.00959094,-0.00955702,-0.00951387,-0.00944122,-0.00932914,-0.0091687,-0.00895439,-0.00868329,-0.00834954,-0.0079581
-0.00899045,-0.00930124,-0.00953319,-0.00969681,-0.00979836,-0.00985156,-0.00986909,-0.00985612,-0.00981863,-0.00977185,-0.0097274,-0.00967942,-0.00963256,-0.00957304,-0.00949503,-0.00938103,-0.00922592,-0.00901529,-0.00875635,-0.00843737,-0.00806195,-0.00763194
-0.00863216,-0.00898986,-0.0092672,-0.00947681,-0.00962535,-0.00972157,-0.00977171,-0.00978733,-0.00977282,-0.00973938,-0.00969506,-0.00964256,-0.00958368,-0.00950195,-0.00939395,-0.00924654,-0.00905401,-0.0088083,-0.00850875,-0.00815507,-0.00774596,-0.00728834
-0.00820826,-0.00859636,-0.0089108,-0.00915818,-0.0093429,-0.00947136,-0.00955119,-0.0095901,-0.00959282,-0.00957112,-0.00953023,-0.00947536,-0.00940228,-0.00930393,-0.00917349,-0.00900033,-0.00878046,-0.00850453,-0.00817824,-0.00779769,-0.0073689,-0.00689572
-0.00789483,-0.00831284,-0.00866058,-0.00894185,-0.00915936,-0.00931771,-0.00942406,-0.0094844,-0.00950334,-0.00949162,-0.00945406,-0.00939501,-0.00931087,-0.00919672,-0.00904499,-0.00884775,-0.00860135,-0.00829874,-0.00794684,-0.00754227,-0.00709283,-0.00660279
-0.00762933,-0.00807268,-0.00844922,-0.00876105,-0.00900639,-0.00919134,-0.00932071,-0.0094008,-0.00943284,-0.00943096,-0.00939719,-0.00933258,-0.00923889,-0.00911083,-0.00894023,-0.00872253,-0.00845256,-0.00812624,-0.00775203,-0.00732743,-0.00685988,-0.00635572
-0.00730873,-0.00777056,-0.00816826,-0.00850137,-0.0087698,-0.00897578,-0.00912488,-0.00921998,-0.00926568,-0.00927088,-0.00923926,-0.00917366,-0.00907205,-0.00893242,-0.00874718,-0.00851179,-0.00822477,-0.0078822,-0.00749233,-0.00705379,-0.00657628,-0.00606551
-0.00703568,-0.00751288,-0.00792864,-0.00828132,-0.00856919,-0.00879374,-0.00895993,-0.00906891,-0.00912567,-0.00913765,-0.00910872,-0.00904079,-0.00893238,-0.00878278,-0.00858451,-0.00833441,-0.00803214,-0.00767515,-0.00727176,-0.00682196,-0.00633555,-0.00581943
-0.00677625,-0.00726584,-0.00769664,-0.00806562,-0.00837032,-0.00861086,-0.00879178,-0.00891323,-0.00897993,-0.00899815,-0.0089717,-0.00890189,-0.00878748,-0.00862906,-0.00841971,-0.00815672,-0.00784158,-0.00747266,-0.00705821,-0.00659979,-0.00610696,-0.00558747
-0.00653782,-0.00703845,-0.00748148,-0.00786463,-0.00818359,-0.0084386,-0.00863235,-0.00876488,-0.00884068,-0.00886442,-0.00884018,-0.00876856,-0.00864898,-0.00848276,-0.00826331,-0.00798944,-0.00766282,-0.00728429,-0.00686046,-0.00639538,-0.00589713,-0.00537601
