1.45674e-05,1.57949e-05,1.69478e-05,1.79984e-05,1.89282e-05,1.97194e-05,2.03665e-05,2.08414e-05,2.1143e-05,2.12734e-05,2.12475e-05,2.10523e-05,2.0706e-05,2.02046e-05,1.95627e-05,1.8772e-05,1.78669e-05,1.68428e-05,1.57435e-05,1.45729e-05,1.33565e-05,1.21309e-05
1.4578e-05,1.59306e-05,1.72071e-05,1.83756e-05,1.94316e-05,2.03189e-05,2.10402e-05,2.15763e-05,2.19246e-05,2.20851e-05,2.20541e-05,2.18525e-05,2.14668e-05,2.09119e-05,2.01933e-05,1.93244e-05,1.83277e-05,1.7194e-05,1.59823e-05,1.46961e-05,1.33773e-05,1.2049e-05
8.56358e-06,9.34979e-06,1.00871e-05,1.07655e-05,1.13704e-05,1.18873e-05,1.23025e-05,1.26144e-05,1.2818e-05,1.29088e-05,1.28895e-05,1.2772e-05,1.25506e-05,1.22289e-05,1.18143e-05,1.13111e-05,1.07271e-05,1.00775e-05,9.37025e-06,8.62809e-06,7.86144e-06,7.08995e-06
4.24051e-06,4.68356e-06,5.10853e-06,5.50115e-06,5.85744e-06,6.16215e-06,6.41348e-06,6.60267e-06,6.72708e-06,6.78736e-06,6.78223e-06,6.71363e-06,6.5843e-06,6.39579e-06,6.15345e-06,5.85982e-06,5.52298e-06,5.15082e-06,4.75371e-06,4.33748e-06,3.91396e-06,3.49327e-06
5.34003e-06,5.82197e-06,6.27755e-06,6.69503e-06,7.06657e-06,7.38902e-06,7.64739e-06,7.84166e-06,7.9693e-06,8.02661e-06,8.01671e-06,7.94009e-06,7.80323e-06,7.60153e-06,7.34456e-06,7.03332e-06,6.66998e-06,6.26788e-06,5.83286e-06,5.37532e-06,4.90811e-06,4.43502e-06
8.55837e-06,9.42244e-06,1.02522e-05,1.10199e-05,1.16984e-05,1.22863e-05,1.27606e-05,1.31193e-05,1.33494e-05,1.34623e-05,1.34511e-05,1.33112e-05,1.30641e-05,1.27045e-05,1.22412e-05,1.16777e-05,1.10264e-05,1.03025e-05,9.52285e-06,8.70787e-06,7.86816e-06,7.03161e-06
4.88318e-06,5.43002e-06,5.95156e-06,6.43783e-06,6.87136e-06,7.25156e-06,7.56041e-06,7.7931e-06,7.94465e-06,8.02112e-06,8.01925e-06,7.93478e-06,7.77505e-06,7.54456e-06,7.24335e-06,6.88875e-06,6.47657e-06,6.01913e-06,5.53345e-06,5.02149e-06,4.50576e-06,3.99114e-06
5.28252e-06,5.88163e-06,6.45861e-06,6.99358e-06,7.47279e-06,7.88752e-06,8.22719e-06,8.4842e-06,8.65358e-06,8.73481e-06,8.7276e-06,8.63768e-06,8.46451e-06,8.21336e-06,7.88696e-06,7.49278e-06,7.03875e-06,6.53654e-06,5.99945e-06,5.44271e-06,4.872e-06,4.3056e-06
3.22528e-06,3.58857e-06,3.93481e-06,4.25791e-06,4.54672e-06,4.79776e-06,5.00234e-06,5.15692e-06,5.25858e-06,5.30905e-06,5.30658e-06,5.25162e-06,5.14619e-06,4.99363e-06,4.79545e-06,4.55871e-06,4.2855e-06,3.98288e-06,3.65979e-06,3.32159e-06,2.97919e-06,2.63803e-06
3.27277e-06,3.63673e-06,3.9857e-06,4.30976e-06,4.59968e-06,4.85165e-06,5.05718e-06,5.21276e-06,5.31507e-06,5.36441e-06,5.36086e-06,5.30554e-06,5.20035e-06,5.04741e-06,4.84876e-06,4.61022e-06,4.33499e-06,4.03058e-06,3.70552e-06,3.36687e-06,3.02133e-06,2.6779e-06
1.85342e-06,2.05992e-06,2.25752e-06,2.44165e-06,2.60781e-06,2.751e-06,2.86829e-06,2.95762e-06,3.0172e-06,3.04606e-06,3.04399e-06,3.01318e-06,2.95284e-06,2.86589e-06,2.75295e-06,2.61684e-06,2.46062e-06,2.28855e-06,2.10397e-06,1.91235e-06,1.71793e-06,1.52591e-06
2.79143e-06,3.13372e-06,3.46112e-06,3.77104e-06,4.04873e-06,4.28978e-06,4.48814e-06,4.64097e-06,4.74137e-06,4.79094e-06,4.79135e-06,4.73904e-06,4.63822e-06,4.49086e-06,4.30345e-06,4.07379e-06,3.81343e-06,3.52601e-06,3.22185e-06,2.90464e-06,2.58488e-06,2.26903e-06
2.28673e-06,2.57282e-06,2.8482e-06,3.10734e-06,3.34096e-06,3.54401e-06,3.71237e-06,3.83877e-06,3.92499e-06,3.96754e-06,3.96647e-06,3.92443e-06,3.83926e-06,3.71591e-06,3.55657e-06,3.36514e-06,3.14741e-06,2.90694e-06,2.65166e-06,2.38755e-06,2.12189e-06,1.85871e-06
1.11538e-06,1.25823e-06,1.39728e-06,1.52798e-06,1.64639e-06,1.74984e-06,1.83581e-06,1.90101e-06,1.94549e-06,1.96783e-06,1.96796e-06,1.94671e-06,1.90386e-06,1.84176e-06,1.76146e-06,1.66461e-06,1.55487e-06,1.43464e-06,1.30745e-06,1.17662e-06,1.04543e-06,9.17851e-07
