-0.0037592,-0.00372366,-0.0036552,-0.00357198,-0.00348425,-0.00340225,-0.00333109,-0.00326732,-0.00320489,-0.00313281,-0.00304214
-0.00375975,-0.0037214,-0.00365585,-0.00356948,-0.00347915,-0.00338858,-0.00330422,-0.0032241,-0.00314181,-0.0030469,-0.00293264
-0.00371475,-0.00368031,-0.00361498,-0.00353143,-0.00343721,-0.00334241,-0.00324858,-0.00315349,-0.00305302,-0.00294243,-0.00281391
-0.00362952,-0.00359601,-0.00353406,-0.00345127,-0.00335883,-0.00325887,-0.00315747,-0.00305207,-0.00293853,-0.00281318,-0.00267085
-0.00358042,-0.00354798,-0.00348826,-0.00340617,-0.0033124,-0.00320872,-0.00309948,-0.0029837,-0.00285811,-0.00272048,-0.00256752
-0.00354114,-0.0035077,-0.00345094,-0.00336905,-0.00327322,-0.00316622,-0.00304991,-0.0029254,-0.00279013,-0.00264171,-0.00247966
-0.00346608,-0.0034357,-0.00337915,-0.00329911,-0.00320329,-0.00309353,-0.00297223,-0.00284073,-0.00269736,-0.00254184,-0.0023743
-0.00340539,-0.00337576,-0.00332057,-0.00324113,-0.00314445,-0.00303224,-0.00290655,-0.00276912,-0.00261929,-0.00245748,-0.0022853
-0.00334223,-0.0033134,-0.00325888,-0.00318047,-0.00308266,-0.00296838,-0.00283862,-0.00269645,-0.00254138,-0.00237485,-0.00219999
-0.00328545,-0.00325661,-0.00320327,-0.00312498,-0.00302629,-0.00290978,-0.00277642,-0.00262978,-0.00247073,-0.00230033,-0.00212258
-0.00321947,-0.0031916,-0.00313862,-0.00306066,-0.00296095,-0.00284265,-0.002707,-0.0025578,-0.00239523,-0.00222246,-0.00204396
-0.00316216,-0.0031349,-0.00308133,-0.00300344,-0.00290316,-0.00278312,-0.00264523,-0.00249276,-0.00232793,-0.00215417,-0.00197412
-0.00309358,-0.00306633,-0.00301342,-0.00293548,-0.00283448,-0.00271311,-0.00257404,-0.00242035,-0.00225423,-0.00207939,-0.00190035
-0.00303441,-0.00300688,-0.00295449,-0.00287603,-0.00277389,-0.00265195,-0.002511,-0.00235625,-0.00218888,-0.00201371,-0.00183537
-0.00296975,-0.00294236,-0.00288958,-0.00281107,-0.00270846,-0.00258552,-0.00244419,-0.00228853,-0.00212118,-0.00194683,-0.00176979
-0.00291886,-0.00289156,-0.00283816,-0.00275902,-0.00265622,-0.0025317,-0.00238902,-0.00223272,-0.00206493,-0.00189061,-0.00171497
-0.00286389,-0.00283632,-0.00278292,-0.00270357,-0.00259959,-0.00247531,-0.00233197,-0.00217472,-0.00200787,-0.00183471,-0.00165993
-0.00280378,-0.00277588,-0.00272266,-0.00264275,-0.00253897,-0.0024141,-0.0022708,-0.00211444,-0.00194773,-0.00177572,-0.00160353
-0.00274724,-0.00271979,-0.00266578,-0.00258599,-0.0024815,-0.00235642,-0.00221346,-0.00205772,-0.0018919,-0.00172181,-0.00155173
-0.00269799,-0.00267094,-0.0026161,-0.00253607,-0.0024318,-0.00230617,-0.00216288,-0.00200826,-0.00184254,-0.00167396,-0.00150555
-0.00264324,-0.00261549,-0.00256119,-0.00248099,-0.00237612,-0.00225089,-0.00210854,-0.00195423,-0.00179057,-0.00162366,-0.00145787
-0.00259474,-0.0025666,-0.00251262,-0.0024321,-0.0023273,-0.00220235,-0.0020601,-0.00190675,-0.00174433,-0.00157904,-0.00141508
-0.00254659,-0.00251832,-0.00246378,-0.00238369,-0.00227844,-0.0021534,-0.00201288,-0.0018595,-0.00169936,-0.00153605,-0.00137406
-0.00249802,-0.00246973,-0.00241558,-0.00233511,-0.00223093,-0.00210629,-0.00196589,-0.00181429,-0.0016555,-0.00149384,-0.00133418
-0.00244983,-0.00242193,-0.00236678,-0.00228695,-0.00218276,-0.00205883,-0.00191985,-0.0017691,-0.00161255,-0.00145314,-0.00129571
-0.00239499,-0.00236685,-0.00231261,-0.00223336,-0.00212994,-0.00200716,-0.00186928,-0.00172076,-0.00156582,-0.001409,-0.00125435
-0.00235375,-0.0023247,-0.00227137,-0.00219194,-0.00208907,-0.00196695,-0.00183033,-0.0016826,-0.00152977,-0.00137443,-0.00122192
-0.00230632,-0.00227861,-0.00222429,-0.00214601,-0.00204412,-0.00192271,-0.00178712,-0.00164179,-0.00149019,-0.00133759,-0.00118711
-0.00226111,-0.00223319,-0.00217967,-0.00210131,-0.0020001,-0.00188002,-0.00174622,-0.00160202,-0.001453,-0.00130204,-0.00115418
-0.00222023,-0.00219224,-0.00213934,-0.0020616,-0.0019611,-0.00184252,-0.00170967,-0.00156702,-0.00141948,-0.00127055,-0.00112482
-0.0021743,-0.00214677,-0.00209395,-0.00201676,-0.0019174,-0.00179975,-0.00166888,-0.00152821,-0.00138303,-0.00123624,-0.00109286
-0.00212822,-0.00210108,-0.00204863,-0.0019726,-0.00187422,-0.00175822,-0.0016288,-0.00149029,-0.00134723,-0.00120297,-0.00106196
-0.00208551,-0.00205877,-0.0020068,-0.0019314,-0.00183426,-0.00171962,-0.00159194,-0.00145529,-0.00131432,-0.00117228,-0.00103331
-0.00204369,-0.00201728,-0.00196578,-0.00189126,-0.00179525,-0.00168213,-0.00155618,-0.00142132,-0.00128253,-0.00114265,-0.0010059
-0.00200359,-0.00197772,-0.00192663,-0.00185289,-0.00175827,-0.00164642,-0.00152209,-0.0013895,-0.00125247,-0.00111466,-0.000979974
-0.00196252,-0.00193695,-0.00188663,-0.00181381,-0.00172019,-0.00161004,-0.00148765,-0.00135655,-0.00122218,-0.0010863,-0.000953721
-0.00192159,-0.00189615,-0.00184677,-0.00177449,-0.00168256,-0.00157408,-0.0014535,-0.00132449,-0.00119209,-0.00105877,-0.000929061
-0.00188132,-0.00185633,-0.00180745,-0.00173627,-0.00164568,-0.00153894,-0.00142023,-0.00129335,-0.00116307,-0.00103187,-0.000903873
-0.00184262,-0.00181822,-0.00176988,-0.00169986,-0.00161036,-0.00150533,-0.00138845,-0.00126364,-0.00113543,-0.00100618,-0.00088026
-0.00180552,-0.00178137,-0.00173361,-0.00166495,-0.00157662,-0.0014732,-0.00135802,-0.0012354,-0.00110915,-0.000981777,-0.000858297
-0.00176443,-0.00174082,-0.00169408,-0.00162617,-0.00153966,-0.00143792,-0.00132507,-0.00120453,-0.00108062,-0.000955728,-0.000834161
-0.00172674,-0.00170355,-0.00165742,-0.00159062,-0.0015057,-0.00140567,-0.00129466,-0.00117597,-0.00105445,-0.000931804,-0.000812258
-0.00168995,-0.00166697,-0.0016218,-0.00155628,-0.00147251,-0.00137437,-0.00126543,-0.00114867,-0.00102922,-0.000908707,-0.000791023
-0.00165263,-0.00163023,-0.00158581,-0.00152121,-0.00143913,-0.00134263,-0.0012357,-0.00112111,-0.00100374,-0.000885409,-0.000770054
-0.00161916,-0.00159717,-0.00155367,-0.00148985,-0.00140909,-0.00131425,-0.00120938,-0.0010965,-0.000980943,-0.000864662,-0.000751212
-0.0015809,-0.00155939,-0.00151652,-0.00145414,-0.00137505,-0.00128218,-0.00117901,-0.00106847,-0.000955394,-0.000841388,-0.000730125
-0.00154719,-0.0015259,-0.00148389,-0.0014227,-0.00134497,-0.0012538,-0.00115252,-0.00104361,-0.000932814,-0.000821016,-0.000711409
-0.0015118,-0.00149117,-0.00145004,-0.00138985,-0.0013137,-0.00122432,-0.00112512,-0.00101871,-0.000909581,-0.000799716,-0.000692363
-0.00147797,-0.0014577,-0.00141729,-0.00135835,-0.00128394,-0.00119608,-0.0010987,-0.000994195,-0.000887252,-0.000779395,-0.000674311
-0.00144622,-0.00142613,-0.00138644,-0.00132868,-0.00125558,-0.0011695,-0.00107395,-0.000971054,-0.000866296,-0.000760621,-0.000657134
-0.00141253,-0.00139316,-0.00135435,-0.00129761,-0.00122628,-0.00114177,-0.00104811,-0.000947554,-0.000844589,-0.000740824,-0.000639555
-0.00138135,-0.00136214,-0.001324,-0.00126863,-0.00119861,-0.00111585,-0.00102381,-0.000925179,-0.000824474,-0.000722428,-0.000622882
-0.00135085,-0.00133192,-0.00129461,-0.0012407,-0.00117147,-0.0010908,-0.00100078,-0.00090392,-0.000804872,-0.000704781,-0.000606892
-0.00131837,-0.0013001,-0.00126372,-0.00121053,-0.00114328,-0.00106405,-0.000975915,-0.000881266,-0.000784091,-0.000686115,-0.000590366
-0.00128741,-0.00126944,-0.00123384,-0.00118194,-0.001116,-0.00103853,-0.000952264,-0.000859477,-0.000764329,-0.000668331,-0.000574435
-0.00125975,-0.00124237,-0.00120732,-0.00115647,-0.00109186,-0.00101588,-0.000931341,-0.00084029,-0.000746792,-0.000652469,-0.000560299
-0.00123019,-0.00121289,-0.0011789,-0.00112895,-0.00106589,-0.000991535,-0.000908716,-0.000819519,-0.000728014,-0.000635681,-0.000545393
-0.00120085,-0.00118397,-0.00115072,-0.00110213,-0.00104037,-0.000967683,-0.000886604,-0.000799328,-0.000709664,-0.000619133,-0.000530606
-0.00117242,-0.00115592,-0.00112341,-0.00107594,-0.00101552,-0.00094447,-0.00086513,-0.000779653,-0.000691837,-0.000603158,-0.000516391
-0.00114647,-0.0011303,-0.00109846,-0.00105196,-0.00099282,-0.000923346,-0.000845602,-0.000761788,-0.000675555,-0.000588613,-0.000503463
-0.00112122,-0.00110532,-0.0010742,-0.00102879,-0.000970782,-0.000902684,-0.000826585,-0.000744461,-0.000659811,-0.00057444,-0.000490842
-0.00109325,-0.00107772,-0.00104748,-0.00100308,-0.000946642,-0.000880026,-0.000805539,-0.00072524,-0.000642545,-0.000558977,-0.000477209
-0.00106697,-0.00105187,-0.00102224,-0.000979003,-0.000923762,-0.000858726,-0.000785876,-0.000707288,-0.000626314,-0.000544491,-0.000464393
-0.00104248,-0.00102785,-0.000998806,-0.00095654,-0.000902573,-0.000838893,-0.000767639,-0.000690719,-0.000611257,-0.000530997,-0.000452485
-0.00101791,-0.00100347,-0.000975214,-0.000933952,-0.000881186,-0.000818948,-0.000749189,-0.000673859,-0.000596093,-0.000517509,-0.000440557
-0.000994991,-0.000980852,-0.000953296,-0.000912959,-0.000861353,-0.000800466,-0.000732157,-0.000658288,-0.000582009,-0.000505046,-0.000429474
