9.2176e-06,9.03754e-06,9.04981e-06,9.01646e-06,9.1043e-06,9.16155e-06,9.22683e-06,9.36159e-06,9.42521e-06,9.53155e-06,9.57681e-06,9.66039e-06,9.66521e-06,9.69806e-06,9.70063e-06,9.64783e-06,9.66226e-06,9.58049e-06,9.56479e-06,9.54013e-06,9.52109e-06,9.58099e-06
8.48826e-06,8.33828e-06,8.32795e-06,8.32176e-06,8.40948e-06,8.48489e-06,8.54105e-06,8.67471e-06,8.74319e-06,8.81867e-06,8.87301e-06,8.95356e-06,8.98094e-06,8.99675e-06,8.98492e-06,8.93451e-06,8.92757e-06,8.88163e-06,8.83369e-06,8.80003e-06,8.78095e-06,8.81412e-06
7.8135e-06,7.71372e-06,7.71488e-06,7.72886e-06,7.82056e-06,7.86146e-06,7.94158e-06,8.05086e-06,8.11917e-06,8.20453e-06,8.26201e-06,8.28914e-06,8.3539e-06,8.35497e-06,8.35268e-06,8.29697e-06,8.30218e-06,8.26327e-06,8.18841e-06,8.16651e-06,8.12244e-06,8.1711e-06
7.20824e-06,7.16114e-06,7.14343e-06,7.17407e-06,7.25987e-06,7.31854e-06,7.38352e-06,7.48645e-06,7.56026e-06,7.63015e-06,7.68385e-06,7.71824e-06,7.78812e-06,7.78507e-06,7.77684e-06,7.71807e-06,7.70383e-06,7.67429e-06,7.60552e-06,7.56997e-06,7.52449e-06,7.55238e-06
6.71407e-06,6.69536e-06,6.6837e-06,6.71996e-06,6.80074e-06,6.85999e-06,6.92137e-06,7.02009e-06,7.09492e-06,7.15546e-06,7.20942e-06,7.23801e-06,7.31023e-06,7.30346e-06,7.2926e-06,7.23574e-06,7.22407e-06,7.19408e-06,7.12147e-06,7.08533e-06,7.03556e-06,7.05137e-06
6.29479e-06,6.29136e-06,6.28785e-06,6.32596e-06,6.40966e-06,6.47172e-06,6.53122e-06,6.629e-06,6.68951e-06,6.74196e-06,6.80102e-06,6.82106e-06,6.89151e-06,6.88787e-06,6.87615e-06,6.82275e-06,6.80699e-06,6.79346e-06,6.71178e-06,6.68504e-06,6.62383e-06,6.63296e-06
5.91239e-06,5.91666e-06,5.92674e-06,5.96477e-06,6.03271e-06,6.09821e-06,6.15114e-06,6.24387e-06,6.31325e-06,6.36012e-06,6.41696e-06,6.43739e-06,6.50545e-06,6.49569e-06,6.48382e-06,6.43197e-06,6.42636e-06,6.38968e-06,6.32345e-06,6.2736e-06,6.22448e-06,6.21541e-06
5.58073e-06,5.58773e-06,5.60827e-06,5.64662e-06,5.70611e-06,5.77732e-06,5.8262e-06,5.91513e-06,5.98105e-06,6.0238e-06,6.08146e-06,6.09909e-06,6.16456e-06,6.15319e-06,6.14181e-06,6.0932e-06,6.08843e-06,6.04942e-06,5.98854e-06,5.93016e-06,5.88465e-06,5.86334e-06
5.2824e-06,5.29192e-06,5.31956e-06,5.35896e-06,5.41086e-06,5.48745e-06,5.53229e-06,5.61714e-06,5.67954e-06,5.71986e-06,5.77721e-06,5.793e-06,5.85645e-06,5.84282e-06,5.83249e-06,5.78684e-06,5.7814e-06,5.74123e-06,5.68567e-06,5.62009e-06,5.57888e-06,5.54708e-06
5.01321e-06,5.02665e-06,5.05931e-06,5.09921e-06,5.14467e-06,5.22547e-06,5.26607e-06,5.34734e-06,5.40628e-06,5.44565e-06,5.50181e-06,5.51629e-06,5.57641e-06,5.56226e-06,5.5513e-06,5.50926e-06,5.50371e-06,5.46155e-06,5.41226e-06,5.34036e-06,5.30219e-06,5.26438e-06
4.76688e-06,4.78307e-06,4.81667e-06,4.85865e-06,4.90191e-06,4.98216e-06,5.02132e-06,5.0979e-06,5.15316e-06,5.19238e-06,5.24559e-06,5.26126e-06,5.32083e-06,5.30222e-06,5.29674e-06,5.2535e-06,5.24444e-06,5.20269e-06,5.15826e-06,5.08304e-06,5.05047e-06,5.00274e-06
4.5416e-06,4.56336e-06,4.59618e-06,4.64274e-06,4.68465e-06,4.76084e-06,4.79856e-06,4.87405e-06,4.92196e-06,4.96489e-06,5.01291e-06,5.0294e-06,5.08967e-06,5.0684e-06,5.06752e-06,5.02224e-06,5.01004e-06,4.96723e-06,4.92613e-06,4.85094e-06,4.82206e-06,4.76891e-06
4.33448e-06,4.35898e-06,4.39208e-06,4.4354e-06,4.4774e-06,4.55192e-06,4.5908e-06,4.65986e-06,4.70793e-06,4.7488e-06,4.79592e-06,4.81465e-06,4.86801e-06,4.84719e-06,4.84565e-06,4.80426e-06,4.78911e-06,4.74585e-06,4.7092e-06,4.6344e-06,4.60457e-06,4.55012e-06
4.14414e-06,4.17075e-06,4.20555e-06,4.24955e-06,4.2901e-06,4.35981e-06,4.40033e-06,4.46805e-06,4.51155e-06,4.55334e-06,4.59615e-06,4.61766e-06,4.66615e-06,4.64656e-06,4.64756e-06,4.60514e-06,4.58868e-06,4.54429e-06,4.50927e-06,4.43624e-06,4.40666e-06,4.35308e-06
3.96841e-06,3.99791e-06,4.03128e-06,4.07554e-06,4.11596e-06,4.18023e-06,4.22318e-06,4.28615e-06,4.32826e-06,4.37049e-06,4.41091e-06,4.43444e-06,4.47786e-06,4.45898e-06,4.4607e-06,4.41992e-06,4.40191e-06,4.3562e-06,4.32212e-06,4.25336e-06,4.22082e-06,4.16671e-06
3.80958e-06,3.84244e-06,3.8751e-06,3.91709e-06,3.9597e-06,4.01439e-06,4.06163e-06,4.11981e-06,4.16294e-06,4.20275e-06,4.24036e-06,4.26617e-06,4.30359e-06,4.28807e-06,4.29299e-06,4.25003e-06,4.23429e-06,4.18561e-06,4.15177e-06,4.08645e-06,4.05195e-06,3.99757e-06
3.65782e-06,3.69287e-06,3.72887e-06,3.76966e-06,3.80958e-06,3.86191e-06,3.91203e-06,3.96598e-06,4.00529e-06,4.048e-06,4.08137e-06,4.11217e-06,4.1387e-06,4.12805e-06,4.13163e-06,4.09426e-06,4.07073e-06,4.02897e-06,3.98824e-06,3.92603e-06,3.89165e-06,3.84417e-06
3.51688e-06,3.54942e-06,3.58248e-06,3.62776e-06,3.66431e-06,3.71612e-06,3.76369e-06,3.81736e-06,3.85656e-06,3.89766e-06,3.93073e-06,3.95875e-06,3.98639e-06,3.97497e-06,3.97578e-06,3.93988e-06,3.92011e-06,3.87279e-06,3.83706e-06,3.7771e-06,3.73904e-06,3.6882e-06
3.38701e-06,3.4239e-06,3.4549e-06,3.49776e-06,3.53475e-06,3.58256e-06,3.63091e-06,3.68286e-06,3.72093e-06,3.76178e-06,3.79266e-06,3.82237e-06,3.84258e-06,3.83498e-06,3.83441e-06,3.80197e-06,3.7832e-06,3.73475e-06,3.69707e-06,3.64063e-06,3.59908e-06,3.55196e-06
3.26687e-06,3.30338e-06,3.33347e-06,3.37742e-06,3.41261e-06,3.459e-06,3.50627e-06,3.55477e-06,3.59351e-06,3.63458e-06,3.66193e-06,3.69246e-06,3.70933e-06,3.70396e-06,3.70132e-06,3.67112e-06,3.65252e-06,3.60486e-06,3.56731e-06,3.51205e-06,3.47048e-06,3.42326e-06
3.15084e-06,3.18964e-06,3.21901e-06,3.26116e-06,3.29581e-06,3.33973e-06,3.38601e-06,3.43416e-06,3.47134e-06,3.51056e-06,3.53874e-06,3.56876e-06,3.581e-06,3.57813e-06,3.57416e-06,3.54779e-06,3.52723e-06,3.48042e-06,3.44157e-06,3.3882e-06,3.34614e-06,3.30125e-06
3.04428e-06,3.07521e-06,3.11115e-06,3.15641e-06,3.18586e-06,3.2298e-06,3.27401e-06,3.32491e-06,3.35857e-06,3.39726e-06,3.42073e-06,3.45015e-06,3.46359e-06,3.46292e-06,3.45832e-06,3.43094e-06,3.40902e-06,3.3649e-06,3.32614e-06,3.26963e-06,3.2346e-06,3.19261e-06
2.94295e-06,2.98075e-06,3.01063e-06,3.0524e-06,3.08272e-06,3.12205e-06,3.16754e-06,3.21373e-06,3.24901e-06,3.28657e-06,3.31398e-06,3.34028e-06,3.35043e-06,3.34781e-06,3.34149e-06,3.32275e-06,3.29896e-06,3.25281e-06,3.21293e-06,3.16273e-06,3.12301e-06,3.08234e-06
