9.28213e-06,9.15834e-06,9.2287e-06,9.23665e-06,9.36349e-06,9.44995e-06,9.53454e-06,9.67982e-06,9.74289e-06,9.83914e-06,9.86863e-06,9.93457e-06,9.92574e-06,9.94029e-06,9.92641e-06,9.85527e-06,9.85403e-06,9.75754e-06,9.73323e-06,9.7029e-06,9.67975e-06,9.739e-06
8.53514e-06,8.43763e-06,8.47846e-06,8.51374e-06,8.64043e-06,8.74493e-06,8.82184e-06,8.96724e-06,9.03552e-06,9.1035e-06,9.14286e-06,9.20682e-06,9.22125e-06,9.22131e-06,9.19272e-06,9.12739e-06,9.10438e-06,9.04572e-06,8.99119e-06,8.95054e-06,8.92859e-06,8.96069e-06
7.83913e-06,7.79347e-06,7.84221e-06,7.89745e-06,8.02585e-06,8.09764e-06,8.19901e-06,8.31909e-06,8.38903e-06,8.46776e-06,8.51142e-06,8.52654e-06,8.57803e-06,8.56316e-06,8.54812e-06,8.4755e-06,8.46856e-06,8.41797e-06,8.33474e-06,8.30823e-06,8.26319e-06,8.31185e-06
7.22133e-06,7.22428e-06,7.24866e-06,7.32103e-06,7.44415e-06,7.5319e-06,7.61924e-06,7.73295e-06,7.80938e-06,7.87408e-06,7.91569e-06,7.93856e-06,7.99537e-06,7.97849e-06,7.95745e-06,7.88486e-06,7.85878e-06,7.81904e-06,7.7433e-06,7.70288e-06,7.65759e-06,7.68669e-06
6.71533e-06,6.74586e-06,6.77206e-06,6.84983e-06,6.9674e-06,7.0553e-06,7.13927e-06,7.24865e-06,7.32691e-06,7.38324e-06,7.42671e-06,7.44466e-06,7.50384e-06,7.48445e-06,7.46225e-06,7.39233e-06,7.37044e-06,7.33124e-06,7.25197e-06,7.21176e-06,7.16302e-06,7.18119e-06
6.28714e-06,6.3301e-06,6.36191e-06,6.44182e-06,6.56212e-06,6.65217e-06,6.73383e-06,6.84245e-06,6.90707e-06,6.95569e-06,7.00554e-06,7.01575e-06,7.07401e-06,7.05823e-06,7.03657e-06,6.97006e-06,6.94621e-06,6.92453e-06,6.83675e-06,6.80563e-06,6.74618e-06,6.75802e-06
5.89728e-06,5.94643e-06,5.98971e-06,6.06793e-06,6.17098e-06,6.26434e-06,6.33935e-06,6.44321e-06,6.5166e-06,6.56113e-06,6.60991e-06,6.62086e-06,6.67656e-06,6.65637e-06,6.63497e-06,6.57179e-06,6.55805e-06,6.51432e-06,6.44228e-06,6.39001e-06,6.34296e-06,6.33806e-06
5.56051e-06,5.60887e-06,5.66171e-06,5.73922e-06,5.83268e-06,5.93147e-06,6.00196e-06,6.10235e-06,6.17236e-06,6.21364e-06,6.264e-06,6.27266e-06,6.32645e-06,6.30543e-06,6.28494e-06,6.22599e-06,6.21376e-06,6.16876e-06,6.10245e-06,6.04263e-06,5.99958e-06,5.98291e-06
5.25844e-06,5.30557e-06,5.36501e-06,5.44231e-06,5.52701e-06,5.63097e-06,5.6969e-06,5.79349e-06,5.86002e-06,5.89965e-06,5.95031e-06,5.9576e-06,6.01019e-06,5.98745e-06,5.96831e-06,5.91325e-06,5.9009e-06,5.85574e-06,5.79505e-06,5.72906e-06,5.69063e-06,5.66393e-06
4.98634e-06,5.03372e-06,5.09822e-06,5.17449e-06,5.2516e-06,5.35948e-06,5.42078e-06,5.51387e-06,5.57711e-06,5.61647e-06,5.66639e-06,5.67281e-06,5.72287e-06,5.70015e-06,5.68044e-06,5.62996e-06,5.61799e-06,5.57152e-06,5.51763e-06,5.44614e-06,5.41103e-06,5.37873e-06
