-0.0100958,-0.0105826,-0.0109699,-0.0112752,-0.0114921,-0.0116478,-0.0117297,-0.0117584,-0.0117516,-0.0117178,-0.0116758,-0.0116326,-0.0115887,-0.0115525,-0.0115134,-0.0114479,-0.0113624,-0.0112177,-0.0110417,-0.0108208,-0.0105158,-0.0101563
-0.00964692,-0.0101782,-0.0106124,-0.0109771,-0.0112619,-0.0114792,-0.0116135,-0.0116915,-0.0117368,-0.0117329,-0.0117144,-0.0116895,-0.0116445,-0.0115901,-0.0115174,-0.0114154,-0.0112778,-0.0110957,-0.0108622,-0.0105649,-0.0102199,-0.00979991
-0.00918309,-0.00973909,-0.0102254,-0.0106319,-0.0109593,-0.0112193,-0.0114145,-0.0115344,-0.0116107,-0.0116385,-0.0116457,-0.0116179,-0.0115746,-0.0115087,-0.0114188,-0.0112861,-0.0111184,-0.0108862,-0.0106061,-0.0102764,-0.00986868,-0.00941437
-0.008654,-0.00923447,-0.00974194,-0.0101841,-0.0105544,-0.010852,-0.0110813,-0.0112359,-0.011341,-0.0113947,-0.0114152,-0.0113974,-0.0113599,-0.011281,-0.0111724,-0.0110138,-0.0108137,-0.0105556,-0.0102429,-0.00987191,-0.00943747,-0.00895198
-0.00825738,-0.00885675,-0.00939036,-0.00986204,-0.010266,-0.0105978,-0.0108605,-0.0110469,-0.0111807,-0.0112543,-0.0112895,-0.0112788,-0.0112414,-0.0111543,-0.0110286,-0.0108484,-0.0106223,-0.0103356,-0.00999087,-0.00958765,-0.00912337,-0.0086106
-0.0079173,-0.00853297,-0.00909326,-0.00958748,-0.0100222,-0.0103815,-0.0106724,-0.0108895,-0.0110451,-0.0111349,-0.0111855,-0.0111776,-0.0111446,-0.0110472,-0.0109101,-0.0107053,-0.0104615,-0.0101538,-0.00978014,-0.00934744,-0.00885995,-0.00832159
-0.00753332,-0.00815664,-0.00872566,-0.00924006,-0.00969249,-0.0100767,-0.010389,-0.0106278,-0.0108023,-0.0109096,-0.0109696,-0.0109697,-0.0109314,-0.0108301,-0.0106815,-0.0104668,-0.0102027,-0.00987176,-0.00947816,-0.00902881,-0.00852164,-0.00797106
-0.00720336,-0.00783352,-0.00841386,-0.00894244,-0.00941169,-0.00981547,-0.0101469,-0.0104055,-0.0105951,-0.0107166,-0.0107869,-0.0107914,-0.0107524,-0.0106459,-0.010488,-0.0102609,-0.00998241,-0.00963469,-0.00922373,-0.00875744,-0.00823586,-0.00767299
-0.00689381,-0.0075272,-0.00811606,-0.00865626,-0.00913951,-0.00955839,-0.0099056,-0.0101826,-0.0103858,-0.01052,-0.0105976,-0.0106066,-0.0105664,-0.0104558,-0.0102916,-0.0100529,-0.00976214,-0.00940057,-0.00897465,-0.00849441,-0.00796302,-0.00738985
-0.00661095,-0.00724762,-0.00784215,-0.00839178,-0.00888692,-0.00931781,-0.00967942,-0.00997327,-0.0101867,-0.0103308,-0.0104168,-0.0104297,-0.0103892,-0.0102763,-0.010103,-0.00985405,-0.00955294,-0.00918265,-0.00874311,-0.00825065,-0.00771035,-0.00712982
