1.13533e-05,1.10361e-05,1.09412e-05,1.0769e-05,1.07821e-05,1.07376e-05,1.07548e-05,1.08418e-05,1.08546e-05,1.09088e-05,1.09093e-05,1.09465e-05,1.09248e-05,1.09194e-05,1.08911e-05,1.07982e-05,1.07633e-05,1.0633e-05,1.05618e-05,1.04651e-05,1.03458e-05,1.02934e-05
1.04423e-05,1.0168e-05,1.00403e-05,9.9261e-06,9.9475e-06,9.94e-06,9.95689e-06,1.00538e-05,1.00705e-05,1.01013e-05,1.01177e-05,1.01532e-05,1.01577e-05,1.01393e-05,1.00958e-05,1.00117e-05,9.95888e-06,9.86614e-06,9.77508e-06,9.67134e-06,9.56215e-06,9.49348e-06
9.57612e-06,9.38239e-06,9.27823e-06,9.20222e-06,9.23764e-06,9.21299e-06,9.25848e-06,9.33331e-06,9.35613e-06,9.39998e-06,9.43126e-06,9.41912e-06,9.45722e-06,9.42578e-06,9.40314e-06,9.30714e-06,9.27756e-06,9.19635e-06,9.07525e-06,8.99604e-06,8.87416e-06,8.8338e-06
8.82525e-06,8.69944e-06,8.56577e-06,8.53063e-06,8.57075e-06,8.57383e-06,8.61036e-06,8.68122e-06,8.71656e-06,8.7502e-06,8.776e-06,8.77713e-06,8.81982e-06,8.78996e-06,8.76018e-06,8.66969e-06,8.6247e-06,8.55392e-06,8.4479e-06,8.35597e-06,8.24662e-06,8.19445e-06
8.20059e-06,8.12214e-06,7.99514e-06,7.97949e-06,8.02258e-06,8.03626e-06,8.07275e-06,8.14413e-06,8.18362e-06,8.21141e-06,8.23973e-06,8.23902e-06,8.28266e-06,8.25249e-06,8.22281e-06,8.13782e-06,8.10029e-06,8.03302e-06,7.92586e-06,7.83751e-06,7.73311e-06,7.67885e-06
7.66714e-06,7.61263e-06,7.50516e-06,7.50338e-06,7.55697e-06,7.58191e-06,7.61707e-06,7.69249e-06,7.72087e-06,7.74226e-06,7.77651e-06,7.77196e-06,7.81427e-06,7.78776e-06,7.76048e-06,7.682e-06,7.64539e-06,7.59915e-06,7.48384e-06,7.40579e-06,7.29735e-06,7.24336e-06
7.18469e-06,7.15149e-06,7.06385e-06,7.06846e-06,7.10952e-06,7.1444e-06,7.17742e-06,7.2527e-06,7.28891e-06,7.31005e-06,7.34187e-06,7.3394e-06,7.37909e-06,7.35143e-06,7.32313e-06,7.25081e-06,7.22468e-06,7.16128e-06,7.06534e-06,6.97134e-06,6.88111e-06,6.81887e-06
6.76576e-06,6.73861e-06,6.67605e-06,6.68689e-06,6.72243e-06,6.76917e-06,6.8002e-06,6.87543e-06,6.90875e-06,6.92931e-06,6.96143e-06,6.95839e-06,6.99699e-06,6.96943e-06,6.94207e-06,6.87613e-06,6.85246e-06,6.79199e-06,6.70356e-06,6.60603e-06,6.52399e-06,6.45584e-06
6.39034e-06,6.36714e-06,6.32648e-06,6.34263e-06,6.37281e-06,6.43049e-06,6.45931e-06,6.53311e-06,6.56396e-06,6.58521e-06,6.61669e-06,6.61338e-06,6.65194e-06,6.62328e-06,6.59744e-06,6.53667e-06,6.51402e-06,6.45693e-06,6.3758e-06,6.27645e-06,6.20211e-06,6.12922e-06
6.05315e-06,6.03406e-06,6.01308e-06,6.03245e-06,6.05775e-06,6.12401e-06,6.15167e-06,6.2224e-06,6.252e-06,6.2753e-06,6.30461e-06,6.3013e-06,6.33858e-06,6.31166e-06,6.28389e-06,6.22881e-06,6.20733e-06,6.1524e-06,6.07939e-06,5.97944e-06,5.91027e-06,5.83622e-06
5.74687e-06,5.73032e-06,5.72156e-06,5.74544e-06,5.77073e-06,5.84032e-06,5.86687e-06,5.93482e-06,5.96346e-06,5.98843e-06,6.0155e-06,6.01398e-06,6.05251e-06,6.02074e-06,6.00024e-06,5.94447e-06,5.92185e-06,5.86995e-06,5.8038e-06,5.70497e-06,5.64553e-06,5.56556e-06
