1.02396e-05,1.00999e-05,1.01669e-05,1.01834e-05,1.03134e-05,1.04106e-05,1.04915e-05,1.06326e-05,1.06811e-05,1.0755e-05,1.07513e-05,1.07714e-05,1.0702e-05,1.06467e-05,1.05567e-05,1.03894e-05,1.02893e-05,1.00892e-05,9.96186e-06,9.83143e-06,9.70405e-06,9.66037e-06
9.40226e-06,9.30167e-06,9.34478e-06,9.38912e-06,9.52085e-06,9.63705e-06,9.70916e-06,9.84963e-06,9.90719e-06,9.95154e-06,9.95874e-06,9.98094e-06,9.9386e-06,9.87227e-06,9.76955e-06,9.61855e-06,9.4985e-06,9.34964e-06,9.1955e-06,9.06026e-06,8.94318e-06,8.88072e-06
8.63172e-06,8.58628e-06,8.64489e-06,8.70983e-06,8.84635e-06,8.92568e-06,9.02454e-06,9.14233e-06,9.20079e-06,9.25809e-06,9.27042e-06,9.24218e-06,9.24344e-06,9.16425e-06,9.08223e-06,8.92637e-06,8.83244e-06,8.69562e-06,8.51521e-06,8.40662e-06,8.26977e-06,8.2324e-06
7.9403e-06,7.95404e-06,7.99059e-06,8.07376e-06,8.20564e-06,8.30193e-06,8.38697e-06,8.49988e-06,8.5651e-06,8.60866e-06,8.62116e-06,8.60275e-06,8.61365e-06,8.53529e-06,8.44886e-06,8.30025e-06,8.19138e-06,8.07117e-06,7.90616e-06,7.78646e-06,7.65545e-06,7.60698e-06
7.37828e-06,7.42209e-06,7.46385e-06,7.55361e-06,7.68058e-06,7.77666e-06,7.85904e-06,7.96906e-06,8.03588e-06,8.07238e-06,8.08798e-06,8.06575e-06,8.08274e-06,8.00436e-06,7.91975e-06,7.77755e-06,7.67912e-06,7.56297e-06,7.40031e-06,7.28433e-06,7.15505e-06,7.10177e-06
6.90342e-06,6.96046e-06,7.01162e-06,7.10378e-06,7.23319e-06,7.33134e-06,7.41276e-06,7.52342e-06,7.57537e-06,7.60601e-06,7.62842e-06,7.5992e-06,7.61936e-06,7.54684e-06,7.46583e-06,7.32921e-06,7.23378e-06,7.13893e-06,6.97341e-06,6.87027e-06,6.73426e-06,6.67819e-06
6.47124e-06,6.53391e-06,6.59693e-06,6.68884e-06,6.80177e-06,6.90364e-06,6.97859e-06,7.08449e-06,7.14676e-06,7.17354e-06,7.19711e-06,7.17156e-06,7.19034e-06,7.11583e-06,7.03716e-06,6.90774e-06,6.82754e-06,6.7123e-06,6.56858e-06,6.44454e-06,6.32704e-06,6.25896e-06
6.09766e-06,6.15955e-06,6.23292e-06,6.3246e-06,6.42816e-06,6.53599e-06,6.60701e-06,6.70941e-06,6.76922e-06,6.79349e-06,6.81997e-06,6.79413e-06,6.81313e-06,6.73958e-06,6.6643e-06,6.54199e-06,6.46685e-06,6.35298e-06,6.21986e-06,6.08977e-06,5.98086e-06,5.90358e-06
5.76245e-06,5.82364e-06,5.90358e-06,5.99536e-06,6.09044e-06,6.2041e-06,6.27096e-06,6.36921e-06,6.42681e-06,6.45012e-06,6.47818e-06,6.45269e-06,6.4725e-06,6.39869e-06,6.32728e-06,6.21159e-06,6.13927e-06,6.02791e-06,5.90444e-06,5.76975e-06,5.66955e-06,5.58396e-06
5.46071e-06,5.52283e-06,5.60717e-06,5.69818e-06,5.78597e-06,5.90422e-06,5.96659e-06,6.06123e-06,6.11674e-06,6.14037e-06,6.16895e-06,6.14407e-06,6.16308e-06,6.09051e-06,6.02114e-06,5.91246e-06,5.84328e-06,5.7331e-06,5.61963e-06,5.48121e-06,5.38785e-06,5.29793e-06
5.18521e-06,5.24796e-06,5.3313e-06,5.42301e-06,5.50797e-06,5.62605e-06,5.68688e-06,5.77638e-06,5.82963e-06,5.85449e-06,5.88167e-06,5.85964e-06,5.88042e-06,5.80516e-06,5.74401e-06,5.63688e-06,5.56713e-06,5.46058e-06,5.35495e-06,5.21609e-06,5.13129e-06,5.03303e-06
4.93397e-06,5.0003e-06,5.0816e-06,5.17564e-06,5.25912e-06,5.37306e-06,5.43246e-06,5.52088e-06,5.5678e-06,5.59761e-06,5.62085e-06,5.60125e-06,5.62497e-06,5.5484e-06,5.49498e-06,5.38795e-06,5.3176e-06,5.2128e-06,5.11311e-06,4.97682e-06,4.89834e-06,4.79634e-06
