9.473e-06,9.32868e-06,9.3833e-06,9.37193e-06,9.48083e-06,9.55398e-06,9.62461e-06,9.75895e-06,9.81198e-06,9.89995e-06,9.92336e-06,9.98298e-06,9.9675e-06,9.97658e-06,9.95888e-06,9.8815e-06,9.87528e-06,9.77622e-06,9.75292e-06,9.72187e-06,9.69575e-06,9.75814e-06
8.71629e-06,8.60115e-06,8.62613e-06,8.6434e-06,8.75283e-06,8.84483e-06,8.90815e-06,9.04306e-06,9.10195e-06,9.16157e-06,9.19427e-06,9.25255e-06,9.26124e-06,9.25551e-06,9.22321e-06,9.15245e-06,9.12426e-06,9.06391e-06,9.0091e-06,8.96837e-06,8.94356e-06,8.97827e-06
8.01105e-06,7.95083e-06,7.98456e-06,8.02236e-06,8.13476e-06,8.19327e-06,8.28147e-06,8.39227e-06,8.45249e-06,8.52373e-06,8.56245e-06,8.56921e-06,8.61564e-06,8.59527e-06,8.57649e-06,8.49908e-06,8.48745e-06,8.43588e-06,8.35152e-06,8.32619e-06,8.27773e-06,8.32829e-06
7.38569e-06,7.37648e-06,7.38531e-06,7.44136e-06,7.54943e-06,7.62391e-06,7.69896e-06,7.80389e-06,7.87058e-06,7.92789e-06,7.96378e-06,7.97904e-06,8.03158e-06,8.00874e-06,7.984e-06,7.9071e-06,7.87661e-06,7.83558e-06,7.75891e-06,7.71905e-06,7.67177e-06,7.70219e-06
6.87343e-06,6.89303e-06,6.90406e-06,6.9661e-06,7.06952e-06,7.14411e-06,7.21626e-06,7.31764e-06,7.38582e-06,7.43527e-06,7.47281e-06,7.48312e-06,7.5386e-06,7.5132e-06,7.48715e-06,7.41327e-06,7.38739e-06,7.34708e-06,7.26676e-06,7.22686e-06,7.17676e-06,7.19607e-06
6.43938e-06,6.47232e-06,6.48922e-06,6.55447e-06,6.66105e-06,6.73835e-06,6.80828e-06,6.90972e-06,6.96393e-06,7.00625e-06,7.04955e-06,7.05227e-06,7.10755e-06,7.08573e-06,7.06014e-06,6.98965e-06,6.96239e-06,6.93982e-06,6.85117e-06,6.81983e-06,6.75948e-06,6.77217e-06
6.04575e-06,6.08439e-06,6.1136e-06,6.17698e-06,6.26705e-06,6.34774e-06,6.4116e-06,6.50849e-06,6.57149e-06,6.60964e-06,6.65207e-06,6.65643e-06,6.70913e-06,6.68294e-06,6.65754e-06,6.59066e-06,6.57363e-06,6.52875e-06,6.45647e-06,6.40353e-06,6.3562e-06,6.35222e-06
5.70473e-06,5.7426e-06,5.78205e-06,5.84502e-06,5.92593e-06,6.01257e-06,6.07211e-06,6.16567e-06,6.22552e-06,6.2605e-06,6.30444e-06,6.30713e-06,6.35818e-06,6.33111e-06,6.30669e-06,6.24415e-06,6.22881e-06,6.1825e-06,6.11661e-06,6.05562e-06,6.01263e-06,5.99673e-06
5.3986e-06,5.43534e-06,5.48203e-06,5.54506e-06,5.6176e-06,5.70997e-06,5.76507e-06,5.85478e-06,5.91162e-06,5.94498e-06,5.98929e-06,5.99102e-06,6.04114e-06,6.01229e-06,5.98937e-06,5.93081e-06,5.9155e-06,5.86887e-06,5.80923e-06,5.74162e-06,5.70345e-06,5.67737e-06
5.12261e-06,5.15982e-06,5.21214e-06,5.27448e-06,5.33966e-06,5.43648e-06,5.48714e-06,5.57312e-06,5.6273e-06,5.6604e-06,5.7041e-06,5.70523e-06,5.75301e-06,5.72421e-06,5.70078e-06,5.64693e-06,5.63216e-06,5.58411e-06,5.53184e-06,5.45832e-06,5.4236e-06,5.39177e-06
4.87061e-06,4.90781e-06,4.96048e-06,5.02387e-06,5.08618e-06,5.18269e-06,5.23135e-06,5.31264e-06,5.36403e-06,5.39758e-06,5.43903e-06,5.44185e-06,5.49e-06,5.45699e-06,5.43973e-06,5.38522e-06,5.3677e-06,5.32074e-06,5.27379e-06,5.1976e-06,5.16906e-06,5.12742e-06
