9.37502e-06,9.13245e-06,9.1114e-06,9.05318e-06,9.13528e-06,9.19078e-06,9.25334e-06,9.38355e-06,9.43445e-06,9.5207e-06,9.54163e-06,9.59666e-06,9.57152e-06,9.57313e-06,9.547e-06,9.47075e-06,9.4633e-06,9.37225e-06,9.35304e-06,9.33282e-06,9.33623e-06,9.43156e-06
8.64385e-06,8.4385e-06,8.39614e-06,8.36467e-06,8.44511e-06,8.51768e-06,8.57149e-06,8.70193e-06,8.75632e-06,8.81371e-06,8.8445e-06,8.89773e-06,8.89722e-06,8.88292e-06,8.84583e-06,8.77181e-06,8.74498e-06,8.68607e-06,8.63707e-06,8.60782e-06,8.60429e-06,8.67052e-06
7.96597e-06,7.8155e-06,7.7866e-06,7.77689e-06,7.86048e-06,7.89846e-06,7.975e-06,8.07957e-06,8.1352e-06,8.20407e-06,8.23917e-06,8.24074e-06,8.27835e-06,8.25226e-06,8.22335e-06,8.14776e-06,8.13246e-06,8.07964e-06,8.00697e-06,7.98457e-06,7.9573e-06,8.02304e-06
7.35688e-06,7.26479e-06,7.21753e-06,7.22629e-06,7.30362e-06,7.35843e-06,7.4207e-06,7.51842e-06,7.58022e-06,7.63398e-06,7.66615e-06,7.67624e-06,7.72044e-06,7.69075e-06,7.65862e-06,7.5802e-06,7.5459e-06,7.50278e-06,7.43366e-06,7.39846e-06,7.36501e-06,7.40972e-06
6.85918e-06,6.7985e-06,6.75868e-06,6.77467e-06,6.84693e-06,6.90192e-06,6.96093e-06,7.05401e-06,7.11769e-06,7.16251e-06,7.19584e-06,7.20144e-06,7.24864e-06,7.21654e-06,7.18295e-06,7.1073e-06,7.07502e-06,7.0325e-06,6.95824e-06,6.92177e-06,6.88169e-06,6.91143e-06
6.43648e-06,6.39247e-06,6.36329e-06,6.38226e-06,6.45782e-06,6.51542e-06,6.57262e-06,6.66438e-06,6.71414e-06,6.75099e-06,6.79096e-06,6.78888e-06,6.83507e-06,6.80704e-06,6.77374e-06,6.70209e-06,6.66607e-06,6.63992e-06,6.55558e-06,6.52661e-06,6.47517e-06,6.49556e-06
6.05013e-06,6.01641e-06,6.00144e-06,6.02204e-06,6.08187e-06,6.14327e-06,6.19426e-06,6.28082e-06,6.34037e-06,6.37254e-06,6.41036e-06,6.40962e-06,6.45394e-06,6.42083e-06,6.38804e-06,6.3187e-06,6.29195e-06,6.24446e-06,6.17376e-06,6.12377e-06,6.0802e-06,6.08236e-06
5.7146e-06,5.68509e-06,5.68202e-06,5.70427e-06,5.75598e-06,5.82357e-06,5.87041e-06,5.9533e-06,6.0098e-06,6.03848e-06,6.07781e-06,6.07488e-06,6.11731e-06,6.08347e-06,6.05169e-06,5.98608e-06,5.96048e-06,5.91072e-06,5.84453e-06,5.78636e-06,5.74485e-06,5.73412e-06
5.41229e-06,5.38684e-06,5.39197e-06,5.41654e-06,5.46105e-06,5.53465e-06,5.57717e-06,5.65637e-06,5.70956e-06,5.73649e-06,5.77617e-06,5.77191e-06,5.81307e-06,5.77781e-06,5.74741e-06,5.68516e-06,5.65947e-06,5.60836e-06,5.54693e-06,5.48186e-06,5.44341e-06,5.42187e-06
5.13943e-06,5.11897e-06,5.13001e-06,5.15628e-06,5.19482e-06,5.2733e-06,5.31124e-06,5.38754e-06,5.43731e-06,5.46394e-06,5.50296e-06,5.49795e-06,5.53655e-06,5.50161e-06,5.47071e-06,5.41246e-06,5.38729e-06,5.33395e-06,5.27865e-06,5.20694e-06,5.17099e-06,5.14308e-06
