-0.00877869,-0.00923589,-0.00961721,-0.00993295,-0.010183,-0.0103895,-0.0105373,-0.0106461,-0.0107285,-0.0107897,-0.0108466,-0.0109026,-0.0109538,-0.0110133,-0.0110635,-0.011084,-0.0110776,-0.0110075,-0.0108906,-0.0107174,-0.0104479,-0.0101078
-0.00842441,-0.00892386,-0.00934619,-0.00971373,-0.0100221,-0.0102771,-0.0104661,-0.0106101,-0.0107294,-0.0108076,-0.0108768,-0.0109402,-0.01098,-0.0110126,-0.0110236,-0.0110026,-0.010939,-0.0108282,-0.0106513,-0.0104064,-0.010097,-0.00970094
-0.0080539,-0.00857364,-0.00904393,-0.00944659,-0.00978814,-0.0100767,-0.0103128,-0.0104877,-0.0106279,-0.0107262,-0.0108072,-0.010859,-0.0108917,-0.0109057,-0.0108898,-0.010834,-0.0107358,-0.0105718,-0.0103491,-0.0100678,-0.00970109,-0.0092708
-0.00761863,-0.00816128,-0.00864888,-0.00908129,-0.00945806,-0.00977493,-0.0100359,-0.0102337,-0.0103905,-0.0105035,-0.0105891,-0.010641,-0.0106711,-0.010665,-0.0106246,-0.0105371,-0.0104019,-0.0102075,-0.00995013,-0.00962884,-0.00923355,-0.00877592
-0.00729643,-0.00785572,-0.00836621,-0.00882355,-0.00922754,-0.00957056,-0.00985646,-0.0100765,-0.0102525,-0.0103765,-0.0104682,-0.010519,-0.0105425,-0.0105217,-0.0104588,-0.0103454,-0.0101806,-0.00995451,-0.00966398,-0.00931001,-0.00888562,-0.0084022
-0.00702051,-0.00759445,-0.0081277,-0.00860415,-0.0090328,-0.00939793,-0.0097034,-0.00994614,-0.0101358,-0.0102685,-0.010368,-0.0104144,-0.0104361,-0.0103996,-0.0103201,-0.0101794,-0.0099925,-0.00974244,-0.00942233,-0.00903925,-0.00859213,-0.00808487
-0.00670202,-0.00728245,-0.00782264,-0.00831561,-0.00875729,-0.00914044,-0.00946189,-0.00971832,-0.00991989,-0.0100619,-0.0101636,-0.0102117,-0.0102228,-0.0101767,-0.0100816,-0.00992528,-0.00971616,-0.00944036,-0.00909864,-0.00869706,-0.00823051,-0.0077108
-0.00642869,-0.00701488,-0.00756402,-0.00806846,-0.00852278,-0.0089205,-0.00925545,-0.00952507,-0.00973557,-0.00988511,-0.00999077,-0.0100376,-0.010043,-0.00998672,-0.00987859,-0.00970582,-0.00947964,-0.00918475,-0.00882421,-0.00840475,-0.00792404,-0.00739223
-0.00617092,-0.00676005,-0.00731545,-0.00782901,-0.0082936,-0.00870223,-0.00904775,-0.00932997,-0.00954857,-0.00970459,-0.0098123,-0.00985813,-0.00985781,-0.00979273,-0.00967488,-0.00948685,-0.00924594,-0.00893466,-0.00855816,-0.00812362,-0.00763295,-0.00709096
-0.00593484,-0.0065266,-0.00708632,-0.00760659,-0.00808007,-0.008497,-0.00885238,-0.00914638,-0.00937025,-0.00953091,-0.00964164,-0.00968667,-0.00968212,-0.00961005,-0.00948032,-0.00927873,-0.00902539,-0.00870288,-0.0083118,-0.00786387,-0.00736441,-0.00681521
