9.10045e-06,8.92277e-06,8.93785e-06,8.90089e-06,8.97719e-06,9.01978e-06,9.0576e-06,9.15738e-06,9.18105e-06,9.24359e-06,9.24265e-06,9.28216e-06,9.25162e-06,9.24954e-06,9.22351e-06,9.14748e-06,9.14221e-06,9.05319e-06,9.03582e-06,9.0163e-06,9.01043e-06,9.09232e-06
8.39322e-06,8.24437e-06,8.2364e-06,8.22451e-06,8.29962e-06,8.3602e-06,8.39033e-06,8.49112e-06,8.52208e-06,8.55618e-06,8.56597e-06,8.60526e-06,8.59827e-06,8.58188e-06,8.54395e-06,8.47264e-06,8.44741e-06,8.393e-06,8.34739e-06,8.31866e-06,8.31107e-06,8.36501e-06
7.73407e-06,7.637e-06,7.64016e-06,7.64693e-06,7.7268e-06,7.75223e-06,7.80671e-06,7.88538e-06,7.91801e-06,7.9641e-06,7.97873e-06,7.96948e-06,7.9998e-06,7.97135e-06,7.94434e-06,7.86881e-06,7.85723e-06,7.81069e-06,7.73885e-06,7.72157e-06,7.6919e-06,7.75497e-06
7.14362e-06,7.09932e-06,7.08358e-06,7.10687e-06,7.18101e-06,7.22407e-06,7.26533e-06,7.33877e-06,7.37834e-06,7.41043e-06,7.42396e-06,7.42371e-06,7.45969e-06,7.42852e-06,7.39736e-06,7.32116e-06,7.29138e-06,7.25483e-06,7.18892e-06,7.15868e-06,7.12726e-06,7.16968e-06
6.65986e-06,6.64433e-06,6.63476e-06,6.66399e-06,6.7337e-06,6.77721e-06,6.81626e-06,6.88653e-06,6.92858e-06,6.95284e-06,6.96887e-06,6.96418e-06,7.00331e-06,6.96989e-06,6.93779e-06,6.86449e-06,6.83801e-06,6.80203e-06,6.73215e-06,6.70156e-06,6.66579e-06,6.69582e-06
6.24897e-06,6.2486e-06,6.24737e-06,6.27877e-06,6.35207e-06,6.3988e-06,6.43712e-06,6.50744e-06,6.53617e-06,6.55376e-06,6.57696e-06,6.56472e-06,6.60364e-06,6.57398e-06,6.54257e-06,6.47281e-06,6.44417e-06,6.42436e-06,6.34592e-06,6.32325e-06,6.27676e-06,6.29966e-06
5.87339e-06,5.88143e-06,5.89404e-06,5.92641e-06,5.98433e-06,6.03507e-06,6.06782e-06,6.13391e-06,6.17296e-06,6.18651e-06,6.20887e-06,6.19796e-06,6.235e-06,6.2009e-06,6.17006e-06,6.10343e-06,6.08414e-06,6.04329e-06,5.97916e-06,5.93618e-06,5.90012e-06,5.90606e-06
5.54752e-06,5.55826e-06,5.5815e-06,5.61507e-06,5.66518e-06,5.72255e-06,5.75193e-06,5.81517e-06,5.85184e-06,5.86262e-06,5.88704e-06,5.87412e-06,5.90974e-06,5.87496e-06,5.84522e-06,5.78259e-06,5.76482e-06,5.72212e-06,5.66313e-06,5.61242e-06,5.57939e-06,5.57357e-06
5.25402e-06,5.26721e-06,5.2976e-06,5.33317e-06,5.37643e-06,5.44018e-06,5.46606e-06,5.52623e-06,5.56032e-06,5.56993e-06,5.59512e-06,5.58109e-06,5.61584e-06,5.57962e-06,5.55135e-06,5.49238e-06,5.4747e-06,5.43115e-06,5.3773e-06,5.32008e-06,5.29075e-06,5.27496e-06
4.98897e-06,5.00567e-06,5.04123e-06,5.0782e-06,5.11584e-06,5.18486e-06,5.20685e-06,5.26459e-06,5.29602e-06,5.30583e-06,5.33081e-06,5.31616e-06,5.34871e-06,5.31268e-06,5.28406e-06,5.22941e-06,5.21233e-06,5.16695e-06,5.11934e-06,5.05625e-06,5.02952e-06,5.00802e-06
