-0.00891116,-0.00942024,-0.0098588,-0.010237,-0.0105438,-0.0107983,-0.0109837,-0.0111162,-0.011211,-0.0112732,-0.0113217,-0.0113608,-0.0113902,-0.0114215,-0.0114413,-0.0114301,-0.0113954,-0.0113005,-0.0111726,-0.0109996,-0.0107409,-0.0104241
-0.00853801,-0.00908371,-0.00955941,-0.009988,-0.0103529,-0.0106583,-0.0108874,-0.01106,-0.0111974,-0.0112813,-0.0113473,-0.0113993,-0.0114223,-0.011432,-0.0114166,-0.0113684,-0.0112813,-0.0111498,-0.0109654,-0.0107184,-0.010421,-0.0100443
-0.00814926,-0.00871167,-0.00923206,-0.00969309,-0.0100911,-0.0104306,-0.0107103,-0.0109167,-0.0110782,-0.011187,-0.0112703,-0.0113139,-0.0113345,-0.0113294,-0.0112934,-0.011214,-0.0110964,-0.0109156,-0.0106862,-0.010407,-0.010048,-0.00963641
-0.00769806,-0.0082779,-0.00881172,-0.00930022,-0.009732,-0.0101005,-0.0104061,-0.0106386,-0.0108202,-0.0109475,-0.0110382,-0.011086,-0.0111073,-0.0110857,-0.0110286,-0.0109215,-0.0107709,-0.0105636,-0.010302,-0.00998248,-0.00959625,-0.00915377
-0.00736383,-0.0079563,-0.00850962,-0.00902062,-0.00947867,-0.00987388,-0.0102058,-0.0104631,-0.010667,-0.0108085,-0.0109087,-0.0109592,-0.010977,-0.0109444,-0.0108684,-0.0107389,-0.0105622,-0.0103265,-0.0100334,-0.00968203,-0.00926609,-0.00879576
-0.00707821,-0.00768144,-0.00825469,-0.00878277,-0.0092646,-0.0096817,-0.0100349,-0.0103171,-0.0105373,-0.0106904,-0.0108015,-0.0108509,-0.0108701,-0.0108252,-0.0107363,-0.0105819,-0.0103869,-0.0101305,-0.00980901,-0.00942851,-0.00898946,-0.00849297
-0.00675098,-0.00735697,-0.00793394,-0.00847545,-0.00896906,-0.00940435,-0.00977344,-0.0100713,-0.0103051,-0.0104703,-0.0105862,-0.0106399,-0.010651,-0.0105992,-0.0104975,-0.0103316,-0.0101164,-0.0098366,-0.00949511,-0.0090976,-0.00863827,-0.00812824
-0.00647065,-0.00707896,-0.00766212,-0.00821253,-0.00871746,-0.00916698,-0.00954992,-0.00986244,-0.0101068,-0.0102818,-0.0104041,-0.0104589,-0.010467,-0.0104078,-0.0102957,-0.0101163,-0.0098865,-0.00958989,-0.00923096,-0.00881615,-0.00834191,-0.00781834
-0.00620717,-0.00681491,-0.00740176,-0.00795881,-0.00847272,-0.00893244,-0.00932623,-0.00965256,-0.00990635,-0.0100901,-0.0102164,-0.0102727,-0.0102772,-0.010212,-0.0100926,-0.00990076,-0.0096585,-0.00934776,-0.00897382,-0.00854447,-0.00805972,-0.0075245
-0.00596642,-0.00657371,-0.00716232,-0.00772395,-0.00824517,-0.00871245,-0.00911631,-0.00945526,-0.00971562,-0.0099057,-0.0100372,-0.0100948,-0.0100973,-0.0100278,-0.00989859,-0.00969573,-0.00944304,-0.0091233,-0.00873556,-0.00829328,-0.00779896,-0.00725497
-0.00572433,-0.00632761,-0.00691387,-0.00747802,-0.00800044,-0.00847565,-0.00888525,-0.00922945,-0.00949923,-0.00969487,-0.00982968,-0.0098869,-0.00988669,-0.00981249,-0.00967943,-0.00946963,-0.00920698,-0.00887451,-0.00848066,-0.00803143,-0.00753055,-0.00698286
-0.0055093,-0.00610855,-0.00669304,-0.00725924,-0.00778564,-0.00826199,-0.00867792,-0.00903324,-0.00930549,-0.00950914,-0.00964517,-0.0097032,-0.00970245,-0.0096232,-0.00948645,-0.00926858,-0.00899603,-0.00865743,-0.00825311,-0.00779928,-0.00729371,-0.00673825
-0.00528948,-0.00588138,-0.00646158,-0.00702365,-0.0075493,-0.0080286,-0.00844879,-0.00880539,-0.00908521,-0.00929139,-0.00943017,-0.00948998,-0.00948596,-0.00940384,-0.00926015,-0.00903984,-0.00876202,-0.00841566,-0.0080096,-0.00754794,-0.00704001,-0.00648573
-0.00508998,-0.00567494,-0.00625113,-0.00681181,-0.00733593,-0.00781864,-0.00824226,-0.00859979,-0.00888535,-0.00909418,-0.00923558,-0.00929459,-0.00928894,-0.00920554,-0.00905685,-0.00883224,-0.00854919,-0.00819677,-0.00778751,-0.00732298,-0.00681358,-0.00625784
-0.00489413,-0.0054717,-0.00604115,-0.00659718,-0.00711989,-0.00760044,-0.00802397,-0.00838695,-0.00867367,-0.00888671,-0.00902866,-0.00908874,-0.00908087,-0.00899532,-0.00884359,-0.00861617,-0.00832855,-0.00797309,-0.00756096,-0.00709438,-0.00658555,-0.00602983
-0.00472405,-0.00529627,-0.00586028,-0.00641384,-0.00693325,-0.00741445,-0.00784051,-0.00820487,-0.00849593,-0.00870993,-0.00885487,-0.0089142,-0.0089065,-0.00881933,-0.00866412,-0.00843214,-0.00814138,-0.00778134,-0.00736806,-0.00689796,-0.00638881,-0.00583227
-0.00455659,-0.00512121,-0.00568064,-0.00622714,-0.00674627,-0.00722479,-0.00764953,-0.00801721,-0.00830992,-0.00852762,-0.00867384,-0.00873387,-0.00872204,-0.00863465,-0.00847769,-0.00824368,-0.00794662,-0.00758781,-0.00716963,-0.00669989,-0.00619137,-0.00563756
