-0.0089661,-0.00942652,-0.00980743,-0.0101224,-0.0103726,-0.0105811,-0.010735,-0.0108532,-0.0109479,-0.0110243,-0.0110987,-0.0111725,-0.0112417,-0.0113155,-0.0113756,-0.0113955,-0.0113803,-0.0112871,-0.0111388,-0.0109269,-0.0106135,-0.0102327
-0.00860744,-0.00911271,-0.00953712,-0.00990677,-0.0102175,-0.0104771,-0.0106734,-0.0108281,-0.010961,-0.011054,-0.0111396,-0.0112192,-0.0112755,-0.0113201,-0.0113369,-0.0113128,-0.0112375,-0.0111016,-0.0108933,-0.0106073,-0.0102561,-0.00982104
-0.00823127,-0.00875969,-0.00923446,-0.00964123,-0.00998741,-0.0102822,-0.0105274,-0.0107134,-0.0108665,-0.01098,-0.0110775,-0.0111434,-0.0111905,-0.0112134,-0.0112023,-0.0111399,-0.0110278,-0.0108379,-0.010582,-0.0102619,-0.00985286,-0.00938531
-0.0077897,-0.00834289,-0.0088367,-0.00927546,-0.0096585,-0.00998267,-0.0102532,-0.0104628,-0.0106328,-0.0107606,-0.0108611,-0.0109261,-0.0109683,-0.010969,-0.01093,-0.0108341,-0.0106828,-0.0104616,-0.0101706,-0.00981029,-0.00937513,-0.0088822
-0.00746212,-0.00803406,-0.00855254,-0.00901794,-0.00942973,-0.00978143,-0.0100778,-0.0103104,-0.0104999,-0.0106384,-0.0107443,-0.0108072,-0.0108412,-0.0108254,-0.010762,-0.0106383,-0.0104556,-0.0102022,-0.00987762,-0.00948544,-0.00902257,-0.00850614
-0.0071811,-0.00776938,-0.0083125,-0.00879847,-0.00923646,-0.0096114,-0.0099283,-0.0101845,-0.0103878,-0.0105348,-0.0106481,-0.0107058,-0.0107367,-0.010704,-0.0106223,-0.0104692,-0.0102637,-0.00998662,-0.00963174,-0.00921073,-0.00872704,-0.0081888
-0.00685692,-0.0074531,-0.00800454,-0.00850844,-0.00896062,-0.00935456,-0.00968792,-0.00995804,-0.0101732,-0.0103297,-0.0104445,-0.0105029,-0.0105216,-0.0104775,-0.0103787,-0.0102095,-0.00997997,-0.00967653,-0.00930032,-0.00886268,-0.00836068,-0.00781284
-0.00657819,-0.00718136,-0.00774321,-0.00825974,-0.00872565,-0.00913502,-0.00948249,-0.00976625,-0.00999026,-0.0101543,-0.0102725,-0.0103288,-0.0103408,-0.0102853,-0.010172,-0.00998557,-0.00973805,-0.0094155,-0.00902075,-0.00856644,-0.00805175,-0.0074943
-0.0063151,-0.00692212,-0.00749169,-0.00801842,-0.00849567,-0.0089167,-0.00927522,-0.00957202,-0.00980411,-0.00997459,-0.0100943,-0.010149,-0.0101542,-0.0100889,-0.00996472,-0.0097622,-0.00949933,-0.00916054,-0.00875011,-0.00828209,-0.00775922,-0.00719387
-0.00607382,-0.00668447,-0.00725944,-0.00779415,-0.00828117,-0.00871114,-0.00907998,-0.00938886,-0.00962635,-0.00980139,-0.0099237,-0.00997698,-0.00997711,-0.00990422,-0.00976681,-0.00955012,-0.00927419,-0.00892454,-0.00850009,-0.00802,-0.00749006,-0.00691956
