-0.00864198,-0.00910439,-0.00949592,-0.00982495,-0.0100952,-0.0103265,-0.0105089,-0.0106608,-0.010794,-0.0109152,-0.0110393,-0.0111669,-0.0112918,-0.0114242,-0.0115426,-0.0116156,-0.0116478,-0.0115919,-0.0114666,-0.0112633,-0.0109423,-0.0105413
-0.0083077,-0.00881557,-0.0092499,-0.00963339,-0.0099636,-0.0102455,-0.0104693,-0.0106557,-0.0108245,-0.010959,-0.0110903,-0.0112192,-0.0113259,-0.0114229,-0.0114912,-0.0115144,-0.0114796,-0.0113753,-0.0111853,-0.0109051,-0.0105446,-0.0100894
-0.00795533,-0.00848519,-0.00897004,-0.00939043,-0.00975559,-0.0100717,-0.0103425,-0.0105591,-0.010746,-0.0108981,-0.0110373,-0.0111475,-0.0112403,-0.0113099,-0.0113442,-0.0113229,-0.0112454,-0.0110824,-0.010841,-0.0105235,-0.0101039,-0.00961603
-0.00753701,-0.00809174,-0.00859506,-0.00904696,-0.00944828,-0.0097935,-0.0100885,-0.0103265,-0.0105278,-0.0106908,-0.0108294,-0.0109345,-0.0110175,-0.0110598,-0.0110598,-0.0109996,-0.0108773,-0.0106776,-0.010397,-0.0100366,-0.00958962,-0.00907655
-0.00722778,-0.00780084,-0.00832836,-0.00880657,-0.00923602,-0.00960806,-0.00992791,-0.0101873,-0.0104061,-0.0105774,-0.0107185,-0.0108178,-0.0108888,-0.0109102,-0.0108811,-0.0107886,-0.0106305,-0.0103947,-0.0100773,-0.00968306,-0.00920753,-0.00867146
-0.00696252,-0.00755172,-0.00810268,-0.00860131,-0.00905615,-0.00945132,-0.00979024,-0.0100721,-0.0103029,-0.0104806,-0.0106265,-0.0107174,-0.010782,-0.0107828,-0.0107316,-0.010606,-0.0104212,-0.0101584,-0.00980827,-0.00938378,-0.00888689,-0.00832989
-0.00665406,-0.00725059,-0.00780979,-0.00832573,-0.00879417,-0.00920719,-0.0095621,-0.00985622,-0.0100973,-0.0102821,-0.0104267,-0.0105156,-0.0105648,-0.0105505,-0.0104783,-0.0103327,-0.0101204,-0.00982826,-0.00945425,-0.00901139,-0.00849575,-0.00792971
-0.00638894,-0.00699197,-0.00756087,-0.00808898,-0.00857046,-0.0089983,-0.0093664,-0.00967288,-0.00992139,-0.0101117,-0.0102575,-0.0103418,-0.0103814,-0.0103527,-0.0102628,-0.0100968,-0.00986353,-0.00954971,-0.00915516,-0.00869439,-0.00816585,-0.00759109
-0.00613821,-0.00674474,-0.00732061,-0.00785842,-0.00835045,-0.00878935,-0.00916761,-0.00948592,-0.00974117,-0.00993607,-0.0100813,-0.0101617,-0.010192,-0.0101507,-0.0100471,-0.00986213,-0.00961101,-0.00927858,-0.00886675,-0.00839122,-0.00785454,-0.00727279
-0.0059081,-0.0065177,-0.00709837,-0.00764346,-0.00814458,-0.00859179,-0.00897953,-0.00930886,-0.00956826,-0.00976618,-0.00991201,-0.00998898,-0.010012,-0.0099607,-0.00984128,-0.00963971,-0.00937322,-0.00902791,-0.0086008,-0.00811239,-0.00756882,-0.00698295
-0.00567526,-0.00628375,-0.00686518,-0.00741549,-0.00791937,-0.00837517,-0.00876859,-0.00910188,-0.00936825,-0.00956836,-0.00971393,-0.00978613,-0.00980136,-0.00974008,-0.00961193,-0.00939803,-0.00911761,-0.00875658,-0.00832161,-0.00782674,-0.00727938,-0.00669418
-0.00546767,-0.00607503,-0.00665709,-0.00721192,-0.00772154,-0.00817943,-0.00857881,-0.00892214,-0.00918926,-0.00939429,-0.00953725,-0.00960603,-0.0096167,-0.00954548,-0.00940862,-0.00918237,-0.00888843,-0.00851848,-0.00807221,-0.00757358,-0.00702375,-0.006436
-0.00525423,-0.00585653,-0.00643726,-0.00699008,-0.00750067,-0.00796245,-0.00836589,-0.00870993,-0.00898224,-0.00918759,-0.00933004,-0.0093968,-0.00939993,-0.00932148,-0.00917341,-0.00894053,-0.00863813,-0.00825811,-0.0078095,-0.00730387,-0.00675507,-0.0061723
-0.00505994,-0.00565774,-0.00623649,-0.00679041,-0.00730074,-0.00776668,-0.0081738,-0.00851784,-0.00879442,-0.0089998,-0.00914192,-0.00920452,-0.00920191,-0.0091185,-0.00896159,-0.00872059,-0.00841051,-0.00802247,-0.0075704,-0.00706303,-0.0065158,-0.00593573
-0.00486841,-0.00546062,-0.00603496,-0.00658626,-0.00709686,-0.00756161,-0.00796872,-0.00831758,-0.00859383,-0.00880126,-0.00894118,-0.00900141,-0.00899334,-0.0089039,-0.0087404,-0.00849346,-0.00817639,-0.00778379,-0.0073289,-0.00682085,-0.00627716,-0.00570137
-0.00470178,-0.0052902,-0.00586129,-0.00641196,-0.00692103,-0.0073869,-0.00779685,-0.00814643,-0.00842566,-0.008632,-0.00877251,-0.00882893,-0.00881763,-0.00872298,-0.00855295,-0.00829855,-0.00797635,-0.00757801,-0.00712223,-0.00661238,-0.00607155,-0.00549859
-0.00453722,-0.00511934,-0.00568743,-0.00623321,-0.00674317,-0.0072077,-0.00761635,-0.00796883,-0.00824893,-0.00845676,-0.0085962,-0.00865024,-0.00863211,-0.00853383,-0.0083592,-0.00810035,-0.00777043,-0.00737196,-0.00691194,-0.00640392,-0.00586662,-0.00530046
-0.0043702,-0.00494331,-0.00550377,-0.00604786,-0.00655401,-0.00701566,-0.00742597,-0.00777531,-0.00805577,-0.00826373,-0.008398,-0.00845184,-0.00843295,-0.00832948,-0.00814843,-0.00788681,-0.0075565,-0.00715358,-0.006696,-0.00618893,-0.00565862,-0.00509751
-0.00421628,-0.00478168,-0.00533665,-0.0058747,-0.00637821,-0.00683937,-0.00724664,-0.00759742,-0.00787562,-0.00808488,-0.00821765,-0.00826931,-0.00824436,-0.00813923,-0.0079525,-0.00768953,-0.00735761,-0.00695328,-0.00649716,-0.00599306,-0.0054669,-0.00491328
-0.00407738,-0.00463587,-0.00518483,-0.00572078,-0.00622092,-0.00668035,-0.00708951,-0.00743678,-0.00771641,-0.00792457,-0.00805497,-0.0081039,-0.00807757,-0.00796837,-0.0077794,-0.00751156,-0.00717905,-0.00677264,-0.00631659,-0.00581668,-0.0052948,-0.0047456
-0.00393556,-0.00448575,-0.00502846,-0.00555701,-0.00605481,-0.00651104,-0.00691529,-0.00726434,-0.00754157,-0.0077493,-0.00787883,-0.00792662,-0.00789522,-0.00778498,-0.00759104,-0.00732374,-0.00698774,-0.00658289,-0.00613013,-0.00563215,-0.00511633,-0.00457707
-0.00380804,-0.00435072,-0.00488704,-0.00541373,-0.00590555,-0.00636035,-0.00676736,-0.00710843,-0.00738946,-0.00759195,-0.00772092,-0.00776572,-0.00773393,-0.00762003,-0.00742532,-0.0071536,-0.00681734,-0.00641086,-0.00596199,-0.00546839,-0.00495887,-0.00442606
-0.00368465,-0.0042182,-0.00474878,-0.00526675,-0.00575771,-0.00620866,-0.00660823,-0.00695658,-0.00723038,-0.00743436,-0.00756227,-0.00760691,-0.00756896,-0.00745431,-0.00725616,-0.0069869,-0.00664637,-0.0062418,-0.0057962,-0.00530651,-0.00480193,-0.00427884
-0.00356622,-0.00409369,-0.00461613,-0.00513014,-0.00561637,-0.0060619,-0.00646262,-0.0068038,-0.00708153,-0.00728219,-0.00740669,-0.00745,-0.00741378,-0.00729597,-0.00709535,-0.00682371,-0.00648482,-0.00608145,-0.00563781,-0.00515129,-0.00465448,-0.004137
-0.00344984,-0.00397017,-0.00448627,-0.00499314,-0.00547536,-0.00592033,-0.0063155,-0.00665765,-0.00692766,-0.00712912,-0.0072541,-0.00729283,-0.0072554,-0.00713436,-0.00693533,-0.00666215,-0.0063242,-0.00592361,-0.00548276,-0.00500254,-0.00451281,-0.00400252
-0.00332897,-0.00383742,-0.00434546,-0.00484584,-0.00532132,-0.0057597,-0.00615186,-0.00648926,-0.00675962,-0.00695724,-0.00707884,-0.00711825,-0.00707703,-0.00695622,-0.00675567,-0.0064841,-0.00614662,-0.00575018,-0.00531256,-0.0048408,-0.00435549,-0.00385626
-0.00323403,-0.00373507,-0.00423677,-0.00473062,-0.00520453,-0.00563828,-0.00602732,-0.00636469,-0.00663269,-0.00682696,-0.00694922,-0.00698812,-0.00694324,-0.00682162,-0.0066199,-0.00634893,-0.00600944,-0.00561631,-0.00518254,-0.00471414,-0.0042333,-0.00374374
-0.00312903,-0.00362131,-0.00411591,-0.00460439,-0.00507022,-0.00550239,-0.00588865,-0.00622024,-0.00648612,-0.00667967,-0.00679789,-0.00683393,-0.00679019,-0.00666582,-0.00646681,-0.00619496,-0.00586007,-0.00546853,-0.00503658,-0.00457912,-0.00410328,-0.00361927
-0.00303182,-0.00351719,-0.00400473,-0.00448443,-0.00494707,-0.00537299,-0.00575401,-0.00608435,-0.00634791,-0.00653971,-0.00665743,-0.00669249,-0.0066464,-0.00652351,-0.00632041,-0.00605106,-0.00571686,-0.00532889,-0.00490462,-0.00444733,-0.0039814,-0.00350643
-0.00294515,-0.00342194,-0.00390378,-0.00437993,-0.00483613,-0.00525753,-0.00563583,-0.00596164,-0.00622583,-0.00641549,-0.00652934,-0.0065641,-0.00651847,-0.00639445,-0.00619125,-0.00592169,-0.00559014,-0.00520607,-0.00478311,-0.00433175,-0.00387185,-0.00340356
-0.00285106,-0.00332065,-0.00379421,-0.00426107,-0.00471235,-0.00512977,-0.0055027,-0.00582686,-0.00608524,-0.00627286,-0.00638692,-0.0064195,-0.00637155,-0.00624751,-0.00604497,-0.00577741,-0.00544732,-0.00506735,-0.00465159,-0.00420665,-0.00375351,-0.00329427
-0.00276095,-0.00322126,-0.00368705,-0.00414809,-0.00459223,-0.00500487,-0.0053746,-0.00569285,-0.00594943,-0.00613389,-0.00624529,-0.00627661,-0.00622812,-0.00610369,-0.00590317,-0.00563629,-0.00530992,-0.00493389,-0.00452265,-0.00408627,-0.00364034,-0.00318864
-0.00267792,-0.00313048,-0.00358901,-0.00404347,-0.00448144,-0.00488943,-0.00525453,-0.00556948,-0.00582313,-0.00600564,-0.0061151,-0.00614487,-0.00609603,-0.00597123,-0.00577185,-0.00550629,-0.00518302,-0.0048108,-0.00440482,-0.00397467,-0.00353518,-0.0030918
-0.00259814,-0.00304268,-0.00349392,-0.00394177,-0.00437366,-0.00477692,-0.00513733,-0.00544843,-0.00569905,-0.0058793,-0.00598704,-0.00601563,-0.00596616,-0.00584162,-0.00564336,-0.00537959,-0.00505914,-0.00469134,-0.00429068,-0.00386699,-0.00343424,-0.00299896
-0.002524,-0.00296101,-0.00340506,-0.00384683,-0.00427231,-0.00467156,-0.00502817,-0.00533611,-0.00558286,-0.00576094,-0.00586631,-0.00589361,-0.00584423,-0.00571812,-0.00552311,-0.00526094,-0.00494374,-0.00458034,-0.00418298,-0.00376783,-0.00333987,-0.00291196
-0.00244773,-0.00287721,-0.00331357,-0.00374841,-0.00416818,-0.00456117,-0.00491245,-0.00521662,-0.005461,-0.0056366,-0.00574004,-0.0057664,-0.00571623,-0.00559193,-0.0053971,-0.005137,-0.00482261,-0.00446417,-0.0040739,-0.00366259,-0.00324412,-0.00282399
-0.00237429,-0.00279624,-0.00322561,-0.00365287,-0.00406624,-0.00445358,-0.00480116,-0.00510042,-0.00534138,-0.00551419,-0.00561694,-0.00564174,-0.00559194,-0.0054681,-0.00527378,-0.00501638,-0.00470557,-0.00435219,-0.00396778,-0.00356388,-0.00315167,-0.00273985
-0.00230415,-0.00271792,-0.00314007,-0.00356028,-0.00396747,-0.00434912,-0.00469163,-0.00498697,-0.00522454,-0.00539508,-0.00549548,-0.00551959,-0.00546912,-0.00534608,-0.00515373,-0.00489874,-0.00459197,-0.00424342,-0.00386466,-0.00346744,-0.00306267,-0.0026583
-0.00223755,-0.0026436,-0.00305841,-0.0034719,-0.00387266,-0.00424916,-0.00458643,-0.00487888,-0.00511252,-0.00528078,-0.00537851,-0.00540229,-0.00535211,-0.00522826,-0.00503864,-0.00478606,-0.00448375,-0.00414,-0.00376635,-0.00337561,-0.00297775,-0.00258157
-0.00217359,-0.00257283,-0.00298016,-0.00338656,-0.00378303,-0.00415329,-0.00448619,-0.00477345,-0.00500494,-0.00516988,-0.00526551,-0.00528981,-0.00523752,-0.00511627,-0.00492803,-0.00467802,-0.00437955,-0.00404042,-0.00367215,-0.0032876,-0.00289837,-0.00250842
