1.94601e-07,1.64557e-07,1.39236e-07,1.21146e-07,1.12165e-07,1.12101e-07,1.19789e-07,1.33603e-07,1.50158e-07,1.6803e-07,1.86822e-07,2.04507e-07,2.21421e-07,2.37628e-07,2.51982e-07,2.6448e-07,2.76248e-07,2.85859e-07,2.94904e-07,3.0295e-07,3.12032e-07,3.2003e-07
1.83173e-07,1.54483e-07,1.29894e-07,1.12163e-07,1.02671e-07,1.0172e-07,1.08692e-07,1.2108e-07,1.36688e-07,1.53401e-07,1.71065e-07,1.87609e-07,2.03509e-07,2.18509e-07,2.31717e-07,2.43136e-07,2.54452e-07,2.64036e-07,2.72297e-07,2.79453e-07,2.87914e-07,2.95062e-07
1.72903e-07,1.45762e-07,1.22061e-07,1.04348e-07,9.45475e-08,9.27159e-08,9.86813e-08,1.10702e-07,1.25003e-07,1.40565e-07,1.57036e-07,1.72811e-07,1.87874e-07,2.01677e-07,2.14333e-07,2.25251e-07,2.35447e-07,2.43979e-07,2.51141e-07,2.58807e-07,2.66466e-07,2.74423e-07
1.63729e-07,1.37693e-07,1.14813e-07,9.74673e-08,8.73078e-08,8.45759e-08,8.97116e-08,1.00487e-07,1.13931e-07,1.28653e-07,1.44077e-07,1.58902e-07,1.7322e-07,1.86173e-07,1.97824e-07,2.07895e-07,2.17684e-07,2.26191e-07,2.33162e-07,2.39814e-07,2.46675e-07,2.53705e-07
1.55887e-07,1.30858e-07,1.08906e-07,9.18561e-08,8.14119e-08,7.80583e-08,8.24141e-08,9.23384e-08,1.04997e-07,1.18915e-07,1.33478e-07,1.47577e-07,1.61213e-07,1.73401e-07,1.84374e-07,1.93932e-07,2.03167e-07,2.11263e-07,2.17877e-07,2.24197e-07,2.30404e-07,2.37192e-07
1.49053e-07,1.24907e-07,1.03831e-07,8.71946e-08,7.64264e-08,7.25862e-08,7.62919e-08,8.54742e-08,9.74585e-08,1.10795e-07,1.24448e-07,1.3776e-07,1.51118e-07,1.62565e-07,1.73026e-07,1.81882e-07,1.90605e-07,1.98475e-07,2.048e-07,2.11081e-07,2.1677e-07,2.23347e-07
1.42532e-07,1.19365e-07,9.91153e-08,8.26968e-08,7.18381e-08,6.7532e-08,7.04668e-08,7.88448e-08,9.01154e-08,1.02708e-07,1.15911e-07,1.28658e-07,1.41118e-07,1.52158e-07,1.62025e-07,1.70784e-07,1.79011e-07,1.86198e-07,1.92454e-07,1.98185e-07,2.03359e-07,2.09552e-07
1.3676e-07,1.14503e-07,9.49947e-08,7.89053e-08,6.79111e-08,6.32171e-08,6.55113e-08,7.32095e-08,8.38514e-08,9.58945e-08,1.08541e-07,1.20681e-07,1.32624e-07,1.4321e-07,1.52628e-07,1.61028e-07,1.68853e-07,1.75607e-07,1.81691e-07,1.87228e-07,1.92082e-07,1.97873e-07
1.31449e-07,1.10134e-07,9.12807e-08,7.55168e-08,6.44361e-08,5.93864e-08,6.10872e-08,6.81687e-08,7.82206e-08,8.97688e-08,1.01914e-07,1.13488e-07,1.24954e-07,1.35115e-07,1.44166e-07,1.52206e-07,1.59675e-07,1.66057e-07,1.71944e-07,1.77322e-07,1.81967e-07,1.87332e-07
1.26594e-07,1.06186e-07,8.79074e-08,7.24944e-08,6.13553e-08,5.59842e-08,5.71396e-08,6.36728e-08,7.3162e-08,8.42851e-08,9.59932e-08,1.07032e-07,1.1803e-07,1.27811e-07,1.36561e-07,1.44213e-07,1.51411e-07,1.5749e-07,1.63186e-07,1.683e-07,1.72882e-07,1.77823e-07
