0.000203075,7.82008e-05,-4.76814e-05,-0.000169386,-0.000282881,-0.000385113,-0.000474404,-0.00054998,-0.000612363,-0.000662851,-0.000703233,-0.000735611,-0.000761656,-0.000783284,-0.000800876,-0.000814738,-0.000825509,-0.00083285,-0.000836738,-0.000836953,-0.000832053,-0.000821619
0.000223771,0.0001056,-1.53852e-05,-0.000133825,-0.000245966,-0.000348401,-0.000439267,-0.000517512,-0.000583448,-0.0006375,-0.000681704,-0.000717619,-0.000746575,-0.000770023,-0.000788617,-0.000802567,-0.000812761,-0.000818434,-0.000819587,-0.000816166,-0.000807718,-0.000793054
0.000239159,0.000127829,1.24578e-05,-0.000102223,-0.000212131,-0.000313746,-0.000405163,-0.000484997,-0.000553015,-0.000609974,-0.000656872,-0.000695226,-0.000726293,-0.000751338,-0.000770881,-0.000785084,-0.000794276,-0.000798329,-0.00079739,-0.000791522,-0.000779604,-0.000761706
0.000248916,0.000145191,3.60127e-05,-7.3708e-05,-0.000180121,-0.000279773,-0.000370369,-0.000450477,-0.000519551,-0.000577991,-0.000626657,-0.000666636,-0.000699205,-0.000725098,-0.000744952,-0.000758879,-0.000767415,-0.00077026,-0.000767448,-0.000759139,-0.000744863,-0.000724343
0.000258172,0.000160591,5.65516e-05,-4.92972e-05,-0.000153091,-0.000251356,-0.000341651,-0.000422356,-0.000492693,-0.000552783,-0.000603273,-0.000644973,-0.000679029,-0.000705918,-0.000726302,-0.000740257,-0.000748251,-0.00075006,-0.000745766,-0.00073553,-0.000719115,-0.000696263
0.000265845,0.000173769,7.42252e-05,-2.80472e-05,-0.000129499,-0.000226475,-0.00031641,-0.000397627,-0.000469051,-0.000530573,-0.000582641,-0.000625897,-0.000661282,-0.000689066,-0.000710043,-0.000723946,-0.000731565,-0.000732595,-0.000727018,-0.000715213,-0.000697048,-0.000672283
0.000269863,0.000183641,8.93644e-05,-8.73316e-06,-0.00010692,-0.000201712,-0.000290444,-0.000371204,-0.000442852,-0.000505014,-0.000558006,-0.000602127,-0.000638267,-0.000666583,-0.000687692,-0.000701599,-0.000708739,-0.000708921,-0.000702358,-0.000689215,-0.00066964,-0.000643421
0.000273077,0.000192078,0.000102391,8.07412e-06,-8.72289e-05,-0.000180061,-0.000267669,-0.000348028,-0.000419862,-0.0004826,-0.00053638,-0.000581308,-0.000618164,-0.000646954,-0.000668285,-0.000682131,-0.000688906,-0.00068847,-0.000681049,-0.000666812,-0.00064609,-0.000618708
0.000275147,0.000199025,0.000113769,2.31536e-05,-6.92671e-05,-0.000160064,-0.000246422,-0.000326219,-0.000398047,-0.000461148,-0.000515525,-0.00056108,-0.000598494,-0.000627672,-0.00064918,-0.000662948,-0.000669404,-0.000668414,-0.000660276,-0.000645133,-0.000623493,-0.000595141
0.000276426,0.000204856,0.000123676,3.65777e-05,-5.30953e-05,-0.000141911,-0.000227003,-0.000306168,-0.000377883,-0.000441247,-0.000496087,-0.000542175,-0.00058005,-0.000609568,-0.000631218,-0.000644871,-0.000651092,-0.000649642,-0.000640922,-0.000624968,-0.000602525,-0.000573444
0.000276146,0.000208989,0.000131934,4.83767e-05,-3.83776e-05,-0.000124943,-0.000208515,-0.000286717,-0.000358009,-0.000421289,-0.00047629,-0.000522611,-0.000560753,-0.000590384,-0.00061207,-0.000625647,-0.000631566,-0.000629703,-0.000620448,-0.000604017,-0.000581013,-0.000551411
0.000275785,0.000212647,0.000139342,5.90548e-05,-2.50153e-05,-0.000109564,-0.000191674,-0.000269076,-0.000339946,-0.00040314,-0.000458326,-0.00050488,-0.000543224,-0.000573027,-0.000594849,-0.00060827,-0.000614025,-0.000611778,-0.000602053,-0.000585166,-0.000561724,-0.00053163
0.000274036,0.000214879,0.000145363,6.84668e-05,-1.2722e-05,-9.498e-05,-0.000175393,-0.000251598,-0.000321774,-0.000384658,-0.000439698,-0.000486265,-0.000524688,-0.000554478,-0.000576199,-0.000589528,-0.000594984,-0.000592499,-0.000582478,-0.00056518,-0.000541407,-0.000511164
0.000272223,0.000216679,0.000150625,7.68716e-05,-1.66159e-06,-8.17573e-05,-0.000160599,-0.000235688,-0.000305206,-0.000367759,-0.000422663,-0.000469255,-0.000507712,-0.000537532,-0.000559191,-0.000572386,-0.000577659,-0.000574922,-0.000564618,-0.00054707,-0.000523006,-0.000492626
0.000269595,0.000217546,0.000154917,8.42715e-05,8.45846e-06,-6.94355e-05,-0.000146537,-0.000220397,-0.000289072,-0.000351116,-0.000405731,-0.000452188,-0.000490549,-0.000520296,-0.00054187,-0.000554919,-0.000560008,-0.000557055,-0.000546519,-0.00052877,-0.000504572,-0.000474184
0.00026744,0.000218546,0.000158955,9.11015e-05,1.77155e-05,-5.82251e-05,-0.000133824,-0.000206614,-0.000274617,-0.000336293,-0.000390752,-0.000437158,-0.00047554,-0.000505286,-0.000526787,-0.000539787,-0.000544689,-0.000541549,-0.000530806,-0.000512895,-0.000488547,-0.000458102
0.000264596,0.000218765,0.000162161,9.70482e-05,2.60924e-05,-4.78174e-05,-0.000121821,-0.000193451,-0.000260654,-0.000321776,-0.000375959,-0.000422204,-0.000460424,-0.000490127,-0.000511575,-0.000524404,-0.000529158,-0.000525878,-0.000515002,-0.000496992,-0.000472527,-0.000442173
0.000261147,0.000218201,0.000164525,0.000102287,3.3837e-05,-3.79291e-05,-0.000110181,-0.00018046,-0.000246673,-0.00030715,-0.000360816,-0.000406775,-0.000444825,-0.000474352,-0.0004956,-0.00050833,-0.000512952,-0.000509535,-0.000498563,-0.000480449,-0.000456091,-0.00042585
0.000257665,0.000217458,0.000166517,0.000106915,4.08222e-05,-2.88999e-05,-9.95098e-05,-0.000168504,-0.000233748,-0.000293566,-0.000346786,-0.00039247,-0.000430303,-0.000459677,-0.000480806,-0.000493449,-0.000497905,-0.000494416,-0.000483342,-0.00046522,-0.000440924,-0.000410906
0.000254516,0.000216782,0.000168357,0.000111185,4.7282e-05,-2.05815e-05,-8.96551e-05,-0.000157489,-0.000221891,-0.000281128,-0.000333952,-0.000379405,-0.000417076,-0.000446374,-0.000467386,-0.000479907,-0.000484307,-0.000480693,-0.000469568,-0.000451449,-0.000427182,-0.000397318
0.000250617,0.000215363,0.000169477,0.000114754,5.31023e-05,-1.27508e-05,-8.01824e-05,-0.000146686,-0.000210067,-0.000268567,-0.000320868,-0.000365964,-0.000403369,-0.000432457,-0.000453316,-0.000465775,-0.000469995,-0.000466358,-0.000455193,-0.000437088,-0.000412964,-0.000383386
0.000247084,0.000214027,0.000170416,0.000117966,5.83856e-05,-5.62246e-06,-7.15559e-05,-0.000136844,-0.000199334,-0.000257185,-0.000309012,-0.000353811,-0.000391,-0.00041996,-0.000440668,-0.000452971,-0.000457175,-0.000453403,-0.000442299,-0.000424279,-0.000400205,-0.000370828
0.000243301,0.000212459,0.000171125,0.000120824,6.3305e-05,1.10537e-06,-6.32768e-05,-0.000127359,-0.000188845,-0.000246005,-0.000297321,-0.000341784,-0.0003787,-0.000407442,-0.000428068,-0.00044032,-0.000444408,-0.000440623,-0.000429455,-0.000411481,-0.000387633,-0.000358567
0.000239486,0.000210578,0.000171393,0.00012319,6.76561e-05,7.21974e-06,-5.56564e-05,-0.000118507,-0.000179077,-0.000235493,-0.000286279,-0.000330353,-0.000367019,-0.000395614,-0.000416024,-0.000428151,-0.000432199,-0.000428306,-0.00041727,-0.0003994,-0.000375645,-0.000346745
0.000235494,0.000208598,0.000171422,0.000125289,7.16875e-05,1.30174e-05,-4.8362e-05,-0.000109955,-0.000169491,-0.000225185,-0.000275429,-0.000319088,-0.000355458,-0.000383841,-0.000404156,-0.000416234,-0.000420173,-0.000416297,-0.000405264,-0.000387539,-0.000363992,-0.0003355
0.000230819,0.000205849,0.000170803,0.0001268,7.52871e-05,1.85151e-05,-4.11806e-05,-0.000101359,-0.000159762,-0.000214498,-0.000264017,-0.000307155,-0.000343096,-0.000371205,-0.000391274,-0.000403193,-0.000407079,-0.000403244,-0.000392256,-0.000374672,-0.000351389,-0.000323261
0.000227285,0.000203928,0.000170626,0.000128387,7.85477e-05,2.33066e-05,-3.50476e-05,-9.41422e-05,-0.000151667,-0.000205746,-0.000254783,-0.000297578,-0.000333257,-0.000361184,-0.000381136,-0.000393006,-0.000396811,-0.000393042,-0.000382087,-0.000364563,-0.000341485,-0.000313681
0.000223063,0.00020139,0.000169894,0.0001295,8.1498e-05,2.79341e-05,-2.8949e-05,-8.67728e-05,-0.000143269,-0.000196511,-0.000244903,-0.000287224,-0.000322554,-0.000350273,-0.000370048,-0.00038176,-0.000385597,-0.000381781,-0.000370921,-0.000353631,-0.00033075,-0.000303264
0.000218967,0.000198858,0.000169049,0.000130399,8.40983e-05,3.21331e-05,-2.33245e-05,-7.99305e-05,-0.000135418,-0.00018788,-0.000235677,-0.000277522,-0.000312516,-0.000339968,-0.000359572,-0.000371253,-0.000374962,-0.00037121,-0.000360447,-0.000343273,-0.000320675,-0.000293553
0.000215219,0.000196497,0.000168266,0.000131189,8.64686e-05,3.59458e-05,-1.82247e-05,-7.37203e-05,-0.000128325,-0.00018006,-0.000227303,-0.000268735,-0.00030344,-0.000330705,-0.000350134,-0.000361732,-0.000365429,-0.000361697,-0.000351024,-0.000334004,-0.000311597,-0.000284724
0.000210914,0.000193653,0.000166976,0.000131565,8.84987e-05,3.957e-05,-1.31555e-05,-6.74032e-05,-0.000120934,-0.000171824,-0.000218389,-0.000259309,-0.0002936,-0.000320569,-0.00033984,-0.00035133,-0.000354962,-0.000351303,-0.000340724,-0.000323927,-0.000301828,-0.000275411
0.000206603,0.000190691,0.000165527,0.000131712,9.02701e-05,4.28803e-05,-8.43949e-06,-6.14535e-05,-0.000113939,-0.000163959,-0.000209826,-0.000250212,-0.000284093,-0.000310791,-0.000329866,-0.000341213,-0.000344854,-0.000341204,-0.00033076,-0.000314215,-0.000292377,-0.000266353
0.000202545,0.000187893,0.000164128,0.000131789,9.18472e-05,4.59015e-05,-4.10248e-06,-5.5953e-05,-0.00010745,-0.000156663,-0.000201888,-0.000241772,-0.000275282,-0.000301711,-0.000320608,-0.000331855,-0.00033548,-0.000331871,-0.00032155,-0.000305215,-0.000283645,-0.000257998
0.000198503,0.000185036,0.00016259,0.000131665,9.31808e-05,4.86277e-05,-8.3399e-08,-5.07848e-05,-0.000101301,-0.000149702,-0.000194273,-0.000233643,-0.00026677,-0.00029292,-0.000311634,-0.000322776,-0.000326371,-0.000322827,-0.000312631,-0.000296506,-0.000275222,-0.000249972
0.000194674,0.000182288,0.00016107,0.000131468,9.43363e-05,5.11025e-05,3.61731e-06,-4.59941e-05,-9.55748e-05,-0.000143191,-0.00018713,-0.000226024,-0.000258765,-0.000284662,-0.000303219,-0.00031425,-0.00031785,-0.000314363,-0.000304277,-0.000288396,-0.000267374,-0.000242483
0.000190601,0.000179336,0.000159321,0.000131066,9.53095e-05,5.34314e-05,7.22234e-06,-4.12467e-05,-8.98368e-05,-0.00013663,-0.000179893,-0.000218246,-0.000250593,-0.000276183,-0.000294544,-0.00030548,-0.000309032,-0.000305616,-0.000295678,-0.000279984,-0.000259302,-0.000234818
0.00018658,0.00017631,0.000157494,0.000130489,9.60691e-05,5.55061e-05,1.05352e-05,-3.68108e-05,-8.44143e-05,-0.000130376,-0.000172962,-0.000210767,-0.000242698,-0.00026799,-0.000286144,-0.000296982,-0.000300505,-0.000297162,-0.00028736,-0.000271928,-0.000251525,-0.000227446
0.00018261,0.000173279,0.000155578,0.000129787,9.66545e-05,5.7364e-05,1.36108e-05,-3.26268e-05,-7.92587e-05,-0.00012439,-0.000166292,-0.000203549,-0.000235054,-0.000260042,-0.000277997,-0.000288726,-0.000292224,-0.000288957,-0.000279304,-0.000264106,-0.00024403,-0.000220348
0.000178759,0.000170327,0.000153667,0.000129033,9.71213e-05,5.90539e-05,1.64629e-05,-2.87003e-05,-7.43916e-05,-0.000118718,-0.000159952,-0.000196686,-0.000227766,-0.000252446,-0.000270218,-0.000280838,-0.000284328,-0.000281112,-0.000271614,-0.00025667,-0.000236899,-0.000213607
0.000175081,0.000167413,0.000151753,0.000128218,9.74708e-05,6.05816e-05,1.91123e-05,-2.50163e-05,-6.97983e-05,-0.000113336,-0.000153915,-0.000190123,-0.000220791,-0.000245201,-0.000262767,-0.000273291,-0.000276755,-0.000273609,-0.000264267,-0.000249529,-0.00023009,-0.000207188
0.000170985,0.000164194,0.000149512,0.000127088,9.75492e-05,6.18827e-05,2.16103e-05,-2.13997e-05,-6.51791e-05,-0.000107849,-0.000147696,-0.000183298,-0.000213516,-0.000237566,-0.000254907,-0.000265294,-0.000268757,-0.000265695,-0.000256511,-0.000242037,-0.000222934,-0.000200474
0.000167183,0.000161159,0.000147395,0.00012601,9.75884e-05,6.30602e-05,2.39061e-05,-1.8064e-05,-6.09068e-05,-0.000102762,-0.000141924,-0.000176966,-0.000206748,-0.000230477,-0.000247606,-0.00025788,-0.000261323,-0.000258332,-0.000249313,-0.000235085,-0.00021632,-0.000194258
0.000163481,0.000158166,0.000145268,0.000124867,9.75294e-05,6.40936e-05,2.60342e-05,-1.49188e-05,-5.68443e-05,-9.79005e-05,-0.000136379,-0.000170872,-0.000200219,-0.000223626,-0.000240552,-0.000250711,-0.000254138,-0.000251214,-0.000242369,-0.000228376,-0.000209943,-0.000188278
0.000159718,0.00015509,0.000143038,0.0001236,9.73176e-05,6.49843e-05,2.79981e-05,-1.19299e-05,-5.29264e-05,-9.316e-05,-0.000130946,-0.000164866,-0.000193758,-0.000216834,-0.000233533,-0.000243574,-0.000246989,-0.000244149,-0.000235455,-0.000221724,-0.000203619,-0.000182381
0.000156279,0.000152277,0.000141,0.000122425,9.71333e-05,6.57966e-05,2.98038e-05,-9.17835e-06,-4.93324e-05,-8.88223e-05,-0.000125968,-0.000159369,-0.000187853,-0.000210637,-0.000227126,-0.000237053,-0.000240456,-0.000237701,-0.000229141,-0.000215646,-0.000197832,-0.000176999
0.000152457,0.000149073,0.000138581,0.000120947,9.66457e-05,6.63939e-05,3.14845e-05,-6.46959e-06,-4.56589e-05,-8.42937e-05,-0.000120712,-0.000153504,-0.000181509,-0.000203917,-0.000220184,-0.000229986,-0.00023337,-0.000230679,-0.00022231,-0.000209084,-0.000191651,-0.000171223
0.000148988,0.00014617,0.000136401,0.000119591,9.62258e-05,6.69407e-05,3.30157e-05,-4.00131e-06,-4.23283e-05,-8.01919e-05,-0.000115953,-0.000148201,-0.000175764,-0.000197853,-0.000213904,-0.000223593,-0.000226964,-0.000224337,-0.000216136,-0.000203158,-0.000186029,-0.000166002
0.00014545,0.000143168,0.00013408,0.000118096,9.56603e-05,6.73563e-05,3.44229e-05,-1.63504e-06,-3.90784e-05,-7.61503e-05,-0.000111225,-0.0001429,-0.000170013,-0.000191763,-0.000207585,-0.000217152,-0.000220508,-0.000217966,-0.000209917,-0.0001972,-0.000180418,-0.000160782
0.000142006,0.000140238,0.000131798,0.000116602,9.50306e-05,6.76857e-05,3.57007e-05,5.71476e-07,-3.60081e-05,-7.23058e-05,-0.00010671,-0.000137823,-0.000164493,-0.000185905,-0.0002015,-0.00021096,-0.000214279,-0.000211813,-0.000203965,-0.000191459,-0.000175047,-0.000155806
0.000138719,0.000137416,0.000129605,0.00011514,9.44079e-05,6.79417e-05,3.68702e-05,2.61673e-06,-3.31338e-05,-6.86918e-05,-0.000102455,-0.000133031,-0.000159266,-0.000180359,-0.000195736,-0.000205073,-0.000208385,-0.000205987,-0.000198292,-0.000186038,-0.000169918,-0.000151076
0.000135337,0.000134479,0.000127266,0.000113532,9.36231e-05,6.80785e-05,3.79257e-05,4.58806e-06,-3.03159e-05,-6.50987e-05,-9.81843e-05,-0.000128194,-0.000153976,-0.000174726,-0.000189874,-0.000199095,-0.000202382,-0.000200051,-0.000192542,-0.000180527,-0.000164768,-0.000146303
0.000132082,0.000131678,0.000125018,0.00011197,9.28495e-05,6.81412e-05,3.8883e-05,6.40431e-06,-2.76816e-05,-6.17299e-05,-9.41719e-05,-0.000123631,-0.000148982,-0.0001694,-0.000184319,-0.000193421,-0.000196685,-0.000194432,-0.000187064,-0.000175313,-0.000159862,-0.000141794
0.000128989,0.000128983,0.000122846,0.000110441,9.20723e-05,6.81539e-05,3.97478e-05,8.08982e-06,-2.52139e-05,-5.85539e-05,-9.03688e-05,-0.000119308,-0.000144246,-0.000164325,-0.000179051,-0.000188033,-0.000191273,-0.000189088,-0.000181899,-0.000170367,-0.000155223,-0.000137515
0.000125686,0.000126037,0.000120445,0.000108698,9.11004e-05,6.80522e-05,4.05106e-05,9.74132e-06,-2.27324e-05,-5.53002e-05,-8.64481e-05,-0.000114812,-0.000139271,-0.000159024,-0.000173485,-0.000182339,-0.000185577,-0.000183473,-0.000176424,-0.000165158,-0.000150346,-0.000133037
0.000122536,0.000123243,0.000118137,0.00010701,9.0132e-05,6.78824e-05,4.11783e-05,1.12488e-05,-2.04241e-05,-5.22597e-05,-8.27554e-05,-0.000110572,-0.000134584,-0.000153994,-0.000168229,-0.000176958,-0.000180171,-0.000178135,-0.000171254,-0.000160232,-0.000145738,-0.000128824
0.000119699,0.000120706,0.000116059,0.000105489,8.9264e-05,6.77438e-05,4.18111e-05,1.2638e-05,-1.83175e-05,-4.94929e-05,-7.94e-05,-0.000106723,-0.000130333,-0.000149437,-0.000163471,-0.000172087,-0.000175274,-0.000173308,-0.000166579,-0.000155772,-0.000141583,-0.000125005
0.000116672,0.000117982,0.000113791,0.000103791,8.82296e-05,6.74665e-05,4.23101e-05,1.39425e-05,-1.62455e-05,-4.67076e-05,-7.5992e-05,-0.000102775,-0.000125936,-0.000144724,-0.000158515,-0.000167007,-0.000170185,-0.000168291,-0.000161697,-0.000151146,-0.000137252,-0.000121067
0.000113671,0.000115298,0.000111516,0.000102067,8.71677e-05,6.71302e-05,4.27612e-05,1.51743e-05,-1.42498e-05,-4.40098e-05,-7.26635e-05,-9.89081e-05,-0.000121644,-0.000140082,-0.000153649,-0.000162021,-0.000165171,-0.000163342,-0.000156925,-0.000146594,-0.000133019,-0.000117197
