0.000608209,0.000618477,0.000641426,0.000704183,0.000722556,0.000738689,0.000755369,0.000755819,0.000782034,0.000790314,0.000793523,0.000772537,0.000752701,0.000744267,0.000726037,0.000700269,0.000698086,0.000650942,0.000630329,0.000595023,0.000551158,0.000538258
0.00056745,0.000583758,0.000610913,0.000670026,0.000685119,0.00070759,0.000718579,0.000716551,0.000745622,0.000750355,0.000761095,0.000737107,0.000720844,0.000711409,0.000693433,0.000667414,0.000670691,0.000614707,0.000605569,0.00055974,0.000521145,0.000503507
0.000540844,0.000552217,0.000571553,0.00063418,0.000646782,0.00067325,0.000691458,0.00068672,0.00071154,0.000723265,0.000727445,0.000701747,0.000689048,0.000680187,0.000664321,0.000634357,0.000620407,0.000585387,0.000568397,0.000532757,0.000495726,0.000471954
0.000504822,0.000526146,0.000543113,0.000601773,0.000620323,0.000641002,0.000659854,0.000658875,0.000682486,0.000692474,0.000695613,0.000670258,0.000661837,0.000652744,0.000637218,0.000611171,0.000594385,0.000562097,0.000545628,0.000502789,0.000469155,0.000441674
0.000477089,0.000499185,0.000518192,0.000573656,0.000593438,0.00061272,0.000631361,0.000632293,0.000655652,0.000666411,0.000666301,0.000642424,0.00063677,0.00062615,0.000611771,0.000587083,0.000566429,0.000537262,0.000519336,0.000477887,0.000446308,0.000418274
0.000451056,0.000472692,0.000496555,0.000547572,0.000570098,0.000586444,0.000604938,0.000606782,0.000630251,0.000643331,0.000639727,0.000618798,0.000613101,0.000600178,0.00058692,0.000565621,0.000542501,0.000512911,0.000495478,0.000453379,0.000425514,0.000398721
0.000428565,0.000449974,0.000474776,0.000523677,0.000544583,0.000561554,0.000579768,0.000583697,0.000607862,0.000619838,0.000612293,0.000594485,0.000591873,0.000576563,0.000564834,0.000542576,0.000518635,0.000494362,0.000471184,0.00043451,0.000405311,0.000379598
0.000406728,0.000429239,0.000456829,0.000499448,0.000521958,0.000536565,0.000556801,0.000561672,0.000586399,0.000597556,0.000588513,0.000573205,0.000572272,0.000553965,0.000542871,0.000523053,0.000499174,0.000474867,0.000448486,0.000416528,0.000385723,0.000364422
0.000386938,0.000406676,0.000437564,0.00047941,0.000500721,0.000516614,0.000533507,0.000540516,0.000565083,0.000576466,0.000565164,0.000553916,0.000551977,0.000532274,0.000523282,0.000502481,0.00048,0.000456163,0.00042924,0.000397262,0.000370011,0.000347522
0.000368432,0.000391037,0.000422319,0.000459938,0.000481387,0.000496481,0.000513993,0.000521324,0.000542654,0.00056263,0.00054495,0.000536212,0.000531579,0.00051509,0.000504367,0.00048184,0.000461091,0.000440159,0.000406532,0.000382527,0.000353617,0.000332205
0.000348262,0.000369808,0.000407378,0.000435738,0.000462875,0.000476644,0.000491835,0.000501426,0.000528925,0.000537147,0.000523623,0.000517139,0.000514807,0.000493935,0.000488621,0.000466831,0.000447627,0.000422702,0.000391191,0.000365471,0.000339915,0.000318686
0.00033614,0.00035315,0.000389472,0.000426559,0.000443719,0.000457767,0.00047474,0.000488278,0.00051026,0.00051863,0.000504596,0.000501581,0.000494193,0.000474185,0.000470559,0.000446877,0.00043614,0.000407213,0.000376596,0.000348913,0.00032883,0.000304506
