0.000596588,0.000606332,0.000629433,0.000690696,0.000710088,0.000729243,0.000748921,0.000752782,0.000782991,0.000796114,0.000801546,0.000783093,0.000764879,0.000757489,0.000740195,0.000714562,0.000712656,0.000664549,0.000643604,0.000606681,0.000560788,0.000547414
0.000556317,0.000571981,0.000599126,0.000656542,0.000672885,0.000697763,0.000712034,0.000713037,0.000746365,0.000755401,0.000768983,0.000747313,0.000732757,0.000724064,0.00070717,0.000681364,0.000684844,0.000627504,0.000618516,0.000570813,0.00053037,0.00051187
0.000530562,0.000541206,0.000560364,0.000621081,0.000634756,0.000663445,0.000684444,0.000683196,0.000711807,0.00072785,0.000734879,0.000711254,0.00070024,0.000692547,0.000677799,0.000647855,0.000633838,0.000597911,0.000580296,0.000543444,0.00050439,0.000479889
0.000495303,0.000515656,0.000532127,0.000588896,0.000608298,0.000630952,0.000652637,0.000655006,0.000682548,0.000696673,0.000702857,0.000679515,0.000672895,0.000664803,0.00065023,0.000624308,0.000607155,0.000574137,0.0005571,0.000512904,0.000477226,0.000449048
0.000468206,0.000489219,0.000507481,0.000561088,0.000581591,0.000602595,0.000623952,0.000628234,0.000655444,0.000670192,0.000673197,0.000651385,0.000647474,0.000637824,0.000624388,0.000599789,0.00057861,0.000548834,0.000530245,0.000487545,0.000453952,0.000425234
0.000442666,0.000463131,0.000486067,0.000535334,0.000558473,0.000576273,0.000597422,0.000602564,0.000629812,0.00064676,0.000646247,0.000627566,0.000623451,0.000611541,0.000599097,0.000577901,0.000554131,0.000523964,0.000505978,0.000462563,0.000432785,0.000405312
0.000420775,0.000440948,0.000464586,0.00051176,0.000533073,0.000551338,0.000572061,0.000579243,0.000607102,0.000622824,0.000618459,0.00060293,0.000601867,0.000587563,0.000576622,0.000554393,0.000529815,0.000505092,0.000481081,0.000443337,0.000412258,0.000385905
0.000399433,0.0004206,0.000446884,0.000487962,0.00051063,0.000526387,0.000549001,0.000556995,0.000585368,0.000600223,0.00059433,0.000581306,0.000582027,0.000564703,0.000554335,0.000534383,0.000509927,0.000485213,0.00045787,0.000424995,0.000392338,0.000370506
0.000380072,0.000398445,0.000427876,0.00046817,0.000489569,0.000506401,0.000525609,0.000535605,0.000563756,0.000578763,0.000570635,0.000561897,0.000561302,0.000542674,0.000534265,0.000513462,0.000490376,0.000466109,0.000438263,0.000405326,0.000376423,0.000353295
0.00036194,0.000383042,0.000412874,0.000449013,0.000470375,0.000486325,0.000506057,0.000516173,0.000540974,0.000564813,0.000550166,0.000543926,0.000540631,0.000525153,0.000514904,0.000492402,0.000471116,0.000449817,0.000415075,0.000390286,0.000359787,0.000337781
0.000342223,0.000362213,0.000398126,0.000425224,0.000451974,0.000466603,0.000483812,0.000496078,0.000527012,0.000538904,0.000528458,0.000524619,0.000523663,0.000503797,0.000498906,0.000477078,0.000457284,0.000431902,0.000399456,0.000372848,0.000345916,0.000323988
0.000330392,0.000345881,0.000380527,0.000416107,0.000433228,0.000447686,0.000466588,0.000482641,0.000508245,0.000520063,0.000509209,0.000508846,0.000502524,0.000483742,0.000480404,0.00045686,0.000445645,0.000416155,0.000384643,0.000355935,0.000334599,0.000309495
0.000314353,0.000327982,0.000366956,0.000394897,0.000414348,0.000433278,0.000446369,0.0004634,0.000486513,0.000498974,0.000492613,0.0004942,0.000490843,0.000466592,0.00046312,0.000442322,0.000426769,0.000399498,0.000370615,0.000343761,0.00031939,0.000298414
