0.000617994,0.000627731,0.000650845,0.000712568,0.000730094,0.000744752,0.000759841,0.00075912,0.000784018,0.000791394,0.000794145,0.000773156,0.000752687,0.000744086,0.000725789,0.00070014,0.00069769,0.000650842,0.000630422,0.000594792,0.000550859,0.000537943
0.000576433,0.000592699,0.000620016,0.000678198,0.000692455,0.000713465,0.000722872,0.000719842,0.000747418,0.000751438,0.000761618,0.000737575,0.000720698,0.000711236,0.000693262,0.000667266,0.000670263,0.000614567,0.00060565,0.000559448,0.000520731,0.000503231
0.000549775,0.000560852,0.000580271,0.000642081,0.000653697,0.000678977,0.000695607,0.00068987,0.000713455,0.000724286,0.000727948,0.000702215,0.000688948,0.00068,0.000663974,0.000634248,0.000620139,0.00058528,0.000568453,0.000532462,0.000495313,0.00047159
0.000513369,0.000534637,0.000551467,0.000609365,0.000627076,0.00064654,0.00066396,0.000661881,0.000684286,0.000693501,0.000696088,0.000670552,0.000661664,0.000652429,0.000636894,0.00061109,0.000594124,0.000561961,0.000545674,0.000502428,0.000468686,0.000441273
0.000485328,0.000507407,0.000526253,0.000581005,0.000600004,0.000618128,0.00063537,0.00063515,0.000657392,0.000667429,0.000666746,0.000642638,0.000636563,0.0006258,0.000611446,0.000587025,0.0005662,0.000537117,0.000519343,0.000477492,0.000445796,0.00041782
0.000458934,0.000480556,0.000504359,0.000554695,0.000576469,0.000591791,0.000608802,0.000609486,0.00063194,0.000644329,0.000640181,0.000618912,0.000612857,0.00059981,0.000586618,0.000565564,0.00054229,0.00051276,0.000495432,0.00045298,0.000424943,0.000398218
0.000436224,0.000457627,0.0004823,0.000530562,0.000550786,0.000566715,0.000583576,0.000586317,0.000609493,0.000620823,0.000612693,0.000594569,0.000591639,0.000576165,0.000564524,0.000542542,0.000518449,0.000494196,0.000471101,0.000434052,0.000404726,0.000379029
0.000414101,0.000436656,0.000464157,0.000506117,0.000527987,0.00054159,0.000560497,0.000564176,0.000587976,0.000598491,0.000588882,0.000573233,0.000572019,0.000553563,0.000542574,0.000523041,0.000498994,0.00047469,0.000448355,0.00041601,0.000385112,0.000363797
0.000394062,0.000413737,0.000444603,0.000485879,0.000506564,0.000521522,0.000537098,0.000542962,0.000566615,0.000577397,0.000565542,0.000553919,0.000551742,0.000531885,0.000522997,0.000502426,0.000479833,0.000455972,0.000429057,0.000396754,0.000369365,0.000346848
0.000375279,0.000397814,0.000429158,0.000466287,0.000486995,0.000501282,0.000517474,0.000523702,0.000544137,0.00056364,0.000545297,0.000536159,0.000531363,0.000514714,0.000504097,0.000481763,0.000460928,0.000439972,0.000406312,0.000381971,0.000352951,0.000331486
0.000354829,0.000376285,0.000414009,0.00044169,0.000468398,0.000481265,0.000495161,0.000503785,0.000530408,0.000538008,0.000523923,0.000517083,0.00051458,0.000493609,0.000488414,0.00046672,0.000447491,0.000422496,0.0003909,0.000364933,0.000339246,0.000317895
0.000342598,0.000359353,0.000395834,0.000432474,0.000448965,0.000462275,0.000478065,0.000490538,0.000511628,0.000519465,0.000504988,0.000501513,0.000494016,0.000473907,0.000470266,0.000446735,0.000435972,0.000406963,0.000376276,0.000348383,0.000328057,0.000303713
0.000326013,0.000340865,0.000381863,0.000410606,0.000429774,0.000447696,0.000457731,0.000471407,0.000490259,0.000498579,0.000488632,0.000487117,0.000482529,0.000457227,0.000453402,0.000432606,0.000417476,0.000390726,0.000362638,0.000336344,0.000312979,0.000292762
0.000310398,0.000326724,0.000368968,0.000397325,0.0004186,0.000428449,0.000441271,0.000458506,0.00047498,0.000479478,0.000471845,0.000470056,0.000461223,0.000441443,0.000441601,0.000418951,0.000404081,0.000375994,0.000343611,0.00032678,0.000298438,0.000281436
0.000296641,0.000312823,0.00035342,0.000378491,0.00040018,0.000415048,0.000426992,0.000444293,0.000459189,0.000462359,0.000456879,0.000454457,0.00044677,0.000425378,0.000423398,0.000404014,0.000391121,0.000363375,0.000333147,0.0003125,0.000287923,0.000268588
0.000282272,0.00030146,0.0003441,0.000360494,0.000385012,0.000398547,0.000410623,0.000432581,0.000443292,0.000446572,0.000443096,0.000437973,0.000433099,0.000411925,0.0004095,0.000390903,0.000377137,0.000350836,0.000320559,0.000300325,0.000275907,0.000257054
0.000270382,0.000288047,0.000326132,0.000353592,0.000373743,0.000392096,0.00040158,0.000419228,0.00043105,0.000432929,0.000426492,0.000427641,0.000415282,0.000395301,0.000397234,0.000376323,0.000367094,0.000343013,0.000310153,0.000292267,0.000268052,0.000245978
0.000258004,0.00027688,0.000319635,0.000338402,0.000358933,0.000373959,0.000386539,0.00040861,0.000414345,0.000414902,0.000413078,0.000412955,0.000401169,0.000385293,0.000383665,0.000365217,0.000353428,0.000328039,0.000295533,0.000281465,0.000254445,0.000235456
0.000249206,0.0002654,0.00030573,0.00032378,0.000347182,0.000362211,0.000373672,0.000393304,0.000404478,0.000399282,0.00040299,0.000398127,0.000387622,0.000370814,0.000371321,0.000354759,0.000342791,0.000320392,0.000289017,0.000270896,0.000247407,0.000227838
0.00023923,0.000256299,0.000295588,0.00031352,0.000334516,0.000345619,0.000358161,0.000382697,0.00038637,0.000385083,0.000391816,0.000386056,0.000375411,0.000359578,0.000359313,0.000343404,0.000329428,0.000305854,0.000277308,0.000258574,0.000235851,0.000218605
0.000228842,0.000245948,0.000283272,0.000300554,0.000322501,0.000338488,0.000349745,0.000369517,0.000378727,0.00037245,0.000378024,0.000372252,0.000361809,0.00034796,0.000348527,0.000330901,0.00031959,0.000299359,0.000269174,0.000252428,0.000229535,0.000209927
0.000219737,0.000236869,0.000271529,0.000293155,0.000311059,0.000324892,0.000337349,0.000358889,0.000363299,0.000359546,0.000365851,0.000360077,0.000349641,0.000339331,0.000337641,0.000317363,0.000305907,0.000285981,0.000255916,0.000245209,0.00021968,0.000201953
0.000213592,0.000227214,0.000258166,0.000280274,0.000297682,0.000316912,0.000326736,0.000345205,0.000354337,0.000347273,0.000356097,0.000347146,0.000339311,0.000328881,0.000327701,0.000306935,0.000293969,0.000278169,0.000250124,0.000235798,0.000215926,0.000194765
0.000202381,0.000221713,0.000248837,0.000271272,0.000289113,0.000305276,0.000317448,0.000337716,0.000340095,0.000339252,0.000343412,0.000338335,0.000328356,0.000318459,0.000315944,0.000295032,0.000286128,0.000270194,0.000240677,0.00022847,0.000204212,0.000185487
0.000196208,0.000213624,0.000244198,0.00026051,0.000276999,0.000294963,0.000306069,0.000325635,0.000329552,0.000325938,0.000332111,0.000324821,0.000318019,0.00031046,0.000309558,0.000287045,0.000276393,0.000258364,0.00023398,0.000220984,0.000198051,0.000179895
0.000185869,0.000205426,0.000232141,0.000250606,0.0002663,0.000284683,0.000295992,0.000314738,0.000318449,0.000316817,0.000321702,0.000316633,0.000308012,0.000299672,0.000300345,0.000276655,0.000266481,0.000248986,0.000225414,0.000210818,0.000190927,0.00017058
0.000178313,0.000198885,0.000224471,0.000243118,0.000256828,0.000275928,0.000287175,0.000303595,0.000309392,0.000306351,0.000312235,0.000306241,0.000297995,0.000290368,0.000290951,0.000267515,0.000258883,0.000241243,0.000217981,0.000204553,0.000184929,0.000163752
0.000171246,0.000191268,0.000215227,0.000233524,0.000247811,0.000264668,0.000275914,0.000293684,0.000296854,0.000296712,0.000303109,0.000297124,0.000290624,0.000282332,0.000281957,0.000259676,0.000249634,0.000231294,0.000210716,0.000194491,0.000177292,0.000156721
0.000165125,0.000186005,0.000208124,0.000226559,0.000238999,0.000256863,0.000269496,0.000284058,0.000288001,0.000287338,0.000293455,0.000286699,0.00027964,0.000272968,0.000275541,0.000250395,0.000242604,0.000224657,0.000203967,0.000189807,0.000171494,0.000151117
0.00015777,0.000180163,0.000200338,0.000217338,0.000230893,0.000249092,0.0002583,0.000276346,0.000278212,0.00027943,0.000283138,0.000279403,0.000272569,0.000268006,0.000267316,0.000242408,0.000234153,0.000217622,0.000197302,0.000182621,0.000165034,0.000143824
0.000152843,0.000174914,0.00019283,0.000211359,0.000223401,0.000239157,0.000252056,0.000268362,0.000267953,0.000272326,0.000275536,0.000269213,0.000263146,0.000256879,0.000259392,0.000233869,0.000225055,0.000210841,0.000191523,0.000177431,0.00016127,0.000138879
