0.0674704,0.0738034,0.0813743,0.087813,0.0924591,0.0971391,0.101084,0.1045,0.107695,0.107398,0.107862,0.107009,0.10384,0.100004,0.0971441,0.0916786,0.0861779,0.0814419,0.0741841,0.0677917,0.059821,0.0532196
0.061589,0.0679684,0.075457,0.080572,0.0859117,0.0904823,0.094144,0.0982412,0.100913,0.100743,0.101095,0.0994927,0.0961582,0.0938442,0.0901382,0.085906,0.080408,0.075278,0.0689734,0.0629246,0.0553934,0.0488991
0.0565277,0.0616333,0.0687519,0.0753754,0.0796763,0.0845102,0.0878105,0.0908193,0.0945316,0.0934589,0.0941756,0.0931527,0.089724,0.0876356,0.0839542,0.0786243,0.0744092,0.0690497,0.0631929,0.0576322,0.0508709,0.0449716
0.0515984,0.0570489,0.0636467,0.0693814,0.073788,0.0783291,0.0816043,0.0852108,0.087448,0.0870946,0.0878657,0.0868792,0.0839267,0.0816725,0.0781622,0.0736373,0.0688819,0.0640994,0.0585682,0.0529251,0.0465828,0.0411815
0.0475715,0.0528237,0.0590781,0.0646339,0.0688747,0.073159,0.0763083,0.0797393,0.0820985,0.0816312,0.0823712,0.0815016,0.0787328,0.0764969,0.0731763,0.0688108,0.0642735,0.0597614,0.0543424,0.0489771,0.0430473,0.0379508
0.0441806,0.0491931,0.0551419,0.0603573,0.0646629,0.0685169,0.0716553,0.0750084,0.0775898,0.0772579,0.0778929,0.0768026,0.0739278,0.0722686,0.0690359,0.0647913,0.0603817,0.0555798,0.0505756,0.0456738,0.0403789,0.0352954
0.0406264,0.0454416,0.0512588,0.0563857,0.0603247,0.0642799,0.0670609,0.0703963,0.0726033,0.0722028,0.0728486,0.0721561,0.0695798,0.0676148,0.0645404,0.0604031,0.0562886,0.0521441,0.0471448,0.0423602,0.0370487,0.0324578
0.0377496,0.0420913,0.0480697,0.0528336,0.0567475,0.0604611,0.0632421,0.066351,0.0684845,0.0681994,0.0688036,0.0677378,0.0659282,0.0637359,0.0606555,0.0571931,0.0529578,0.0490165,0.0441488,0.0396919,0.0344167,0.03014
0.0350106,0.0394292,0.0448148,0.0495418,0.0531998,0.0568351,0.0593765,0.0624686,0.0645267,0.0642537,0.0648587,0.0642397,0.0619052,0.0601769,0.0573332,0.0534009,0.0497058,0.0458573,0.0412315,0.0369539,0.032149,0.0280007
0.0326051,0.0369839,0.0419843,0.0466374,0.0502843,0.0533526,0.0556971,0.0589437,0.0611305,0.060723,0.0615423,0.0607334,0.0584655,0.0571699,0.0541676,0.0502683,0.0470452,0.0430641,0.0384689,0.0346542,0.0298609,0.0261242
0.0305889,0.0346153,0.0393403,0.0437771,0.0469206,0.0507049,0.0528031,0.0556419,0.0576784,0.0576239,0.057893,0.0572875,0.0554719,0.0539835,0.0514848,0.0472602,0.0439402,0.0408912,0.0364244,0.0324023,0.028328,0.0243735
0.0283059,0.0325101,0.0372971,0.0414722,0.0446323,0.0479327,0.0502181,0.0533106,0.054982,0.0543692,0.0553674,0.0549008,0.0523687,0.0512092,0.0489974,0.0448722,0.0420244,0.0376422,0.0339839,0.0307844,0.0263236,0.0227931
0.0266388,0.0303587,0.0350889,0.0389366,0.0421445,0.0453132,0.0471573,0.0504966,0.0522203,0.0516754,0.0521938,0.0517265,0.0496927,0.0484216,0.0459964,0.0425755,0.0395662,0.0358997,0.032066,0.0287076,0.0244314,0.0211928
0.0249941,0.0285438,0.0328713,0.0365758,0.039785,0.0430859,0.0449005,0.0476461,0.0490856,0.049139,0.0497244,0.0489106,0.0476328,0.0462171,0.0437012,0.040108,0.0373969,0.034353,0.0303809,0.0270681,0.0233458,0.0199365
0.0234468,0.0268156,0.0311423,0.0346825,0.0377216,0.0406057,0.0425467,0.0451595,0.0467363,0.0465974,0.0472701,0.0465857,0.0448417,0.0435459,0.0415119,0.0381202,0.0354262,0.032123,0.0285824,0.0254648,0.0217438,0.0186749
0.0219946,0.025501,0.0294858,0.0329339,0.0357431,0.0384711,0.0404355,0.0428389,0.0444302,0.0446178,0.0447008,0.0442675,0.0429834,0.0415522,0.0396048,0.0359525,0.0336846,0.0305131,0.0271062,0.0240077,0.020649,0.0175578
0.0207364,0.0237879,0.027918,0.0313759,0.0339155,0.0368972,0.0383539,0.0409868,0.0420172,0.0422325,0.042781,0.0426269,0.0402947,0.0395441,0.0374753,0.0341203,0.0316337,0.0288221,0.025795,0.0227438,0.0195687,0.0165861
0.0194657,0.0223974,0.0266927,0.0294457,0.0321625,0.034774,0.0366948,0.0390927,0.0401216,0.0403984,0.0408531,0.0402612,0.0390835,0.0379204,0.0359247,0.0324721,0.030559,0.0272908,0.0242956,0.0215554,0.0182638,0.0155751
0.0182524,0.0211794,0.024992,0.0276698,0.0307896,0.0331192,0.034579,0.0370111,0.0380524,0.0385129,0.0388376,0.038177,0.0370934,0.0359037,0.0338162,0.0311107,0.0286289,0.025992,0.023164,0.0201611,0.0171356,0.0147456
0.0175323,0.0204729,0.0237041,0.0264176,0.0294321,0.0312558,0.0331795,0.0353587,0.0365254,0.0367798,0.0373197,0.0364786,0.0358673,0.0342048,0.0324584,0.0296812,0.0275603,0.0247239,0.0217323,0.0192042,0.0162222,0.0138556
0.016262,0.0189054,0.0225303,0.0249374,0.0278751,0.0300258,0.0314979,0.0336393,0.0346596,0.0350372,0.0354594,0.0347275,0.0338003,0.0327164,0.0307831,0.0282759,0.0259337,0.0234996,0.0208815,0.0181361,0.0153482,0.0131377
0.0155548,0.0180628,0.0213255,0.0239226,0.0265191,0.0288255,0.0303324,0.0321702,0.0332686,0.0336075,0.034123,0.0333543,0.0325998,0.031328,0.0296625,0.0268035,0.024984,0.0225596,0.0198839,0.017454,0.0147684,0.0123975
0.0145672,0.0170532,0.0202288,0.0226408,0.0253139,0.0274404,0.0290277,0.0305986,0.0319133,0.0320064,0.0323867,0.0319279,0.0305043,0.0296584,0.0280935,0.0258233,0.0235198,0.0214548,0.0188679,0.0165061,0.0138222,0.0117056
0.0139442,0.0160963,0.0193537,0.0218609,0.0241198,0.026241,0.0277045,0.029523,0.0303138,0.030877,0.031228,0.0307391,0.0296078,0.0286104,0.0271301,0.0243956,0.0227822,0.0201974,0.0181145,0.0157914,0.0132507,0.0110604
0.0131415,0.0152551,0.0184029,0.0204473,0.0231279,0.0249183,0.0264602,0.0278715,0.0289898,0.0294253,0.0295743,0.0291811,0.028078,0.0271994,0.025729,0.0234698,0.0216428,0.0196523,0.0171169,0.0147562,0.0125282,0.0105218
0.0125356,0.0145747,0.0175034,0.0195644,0.0219608,0.0236535,0.0253635,0.0268414,0.0277499,0.0281237,0.0285977,0.0279301,0.0270331,0.0259596,0.0248866,0.0225309,0.0206177,0.0183873,0.0162044,0.0142091,0.0117605,0.00991388
0.0118034,0.013713,0.0167024,0.0187465,0.0209401,0.0227634,0.0242926,0.0257274,0.0266495,0.0268957,0.0272257,0.0266749,0.0259281,0.0249691,0.0237289,0.021527,0.0196333,0.0175773,0.0154856,0.0134841,0.0113469,0.00935344
0.0114978,0.0133794,0.0159932,0.0179212,0.0200197,0.0215012,0.0234208,0.0245032,0.0255541,0.0259754,0.0263636,0.0256761,0.0250052,0.0237333,0.0229063,0.0207294,0.0189258,0.0167962,0.0146858,0.0128995,0.0105822,0.00890165
0.0106647,0.0122976,0.015174,0.0169932,0.0190684,0.0207214,0.0222025,0.023556,0.0242621,0.0247655,0.0250001,0.0245445,0.0238892,0.0229199,0.021813,0.0196983,0.0180301,0.016032,0.0140944,0.0121981,0.0101538,0.00843309
0.0101599,0.0118076,0.0145928,0.0161279,0.0182215,0.0197996,0.0211652,0.022463,0.0231785,0.0239159,0.0240966,0.0236294,0.0231072,0.022071,0.0209659,0.0187822,0.0173325,0.0152708,0.0134995,0.0117845,0.00954729,0.00806981
0.00960209,0.0112289,0.0138203,0.0155151,0.0174191,0.0190074,0.0204565,0.0217348,0.0223637,0.0229284,0.0229072,0.0227009,0.0218219,0.0212405,0.0200767,0.0180589,0.0164501,0.0146966,0.01276,0.0110918,0.00932419,0.00764547
0.00924972,0.0106838,0.0130518,0.0148387,0.0167801,0.0181986,0.0196172,0.0206859,0.0215535,0.0220046,0.0221446,0.0215759,0.0210459,0.0200043,0.0191062,0.0173505,0.0157876,0.0140165,0.0122713,0.0106627,0.00886887,0.00724259
0.00879079,0.0102095,0.0125237,0.0141425,0.0159904,0.0173581,0.0187908,0.0198281,0.0205338,0.021055,0.0212163,0.0208478,0.0202911,0.0193504,0.0184839,0.0166775,0.0151326,0.0133797,0.0116576,0.0101708,0.0083745,0.00688538
0.00835792,0.00975293,0.0119693,0.0134898,0.015266,0.016698,0.0180418,0.0189956,0.0196724,0.0202734,0.0204112,0.0200466,0.019541,0.0186741,0.0177743,0.0159099,0.0145824,0.0128819,0.0111601,0.00974624,0.00792656,0.00656929
0.0080146,0.00940392,0.0114364,0.0130513,0.0147162,0.015876,0.0173986,0.0182328,0.0190329,0.0195552,0.019543,0.019251,0.0187212,0.0178305,0.0171092,0.0154123,0.0139347,0.0123832,0.0105992,0.00928253,0.00766606,0.00627006
0.00750249,0.00885141,0.0107193,0.0125694,0.0141762,0.0152578,0.0167942,0.0175691,0.0182512,0.0184836,0.0188011,0.0186502,0.0179409,0.0172184,0.016421,0.0148331,0.0134274,0.0117719,0.0101939,0.00893659,0.0073305,0.00600113
0.00728444,0.00845456,0.010406,0.0118636,0.0133885,0.0146886,0.016044,0.0167955,0.0175236,0.0180995,0.0180775,0.0177263,0.0174009,0.0165742,0.0158036,0.0141621,0.0128578,0.0114088,0.0097796,0.00847519,0.00701896,0.00565019
0.00696259,0.00809435,0.00996976,0.0112911,0.0128987,0.0141187,0.0153569,0.0161535,0.016857,0.0173531,0.017387,0.0170425,0.0167034,0.0158628,0.0151965,0.0135209,0.0122931,0.0109114,0.00933481,0.00807163,0.00669692,0.00536651
0.00657546,0.00766451,0.00959929,0.0110206,0.0124468,0.0133817,0.0147797,0.015529,0.0162405,0.0165808,0.0165686,0.016419,0.0161098,0.0153439,0.0146075,0.013152,0.0118004,0.0104058,0.00891213,0.00781122,0.00641192,0.00517466
0.00631385,0.00725481,0.00919102,0.0104098,0.0119542,0.0128925,0.0142648,0.0149268,0.0156171,0.0160185,0.0160406,0.0156554,0.0154665,0.0145038,0.0139637,0.0126557,0.0111468,0.00988707,0.00855163,0.00744252,0.00616776,0.00490148
0.00599514,0.00704817,0.00870015,0.00993227,0.0114633,0.0125055,0.0136523,0.0143803,0.0148882,0.0154899,0.0154653,0.0152286,0.0149049,0.0141251,0.0135157,0.0120918,0.0108362,0.0095739,0.00820653,0.00707457,0.00583042,0.00468283
0.00570919,0.00666486,0.00838933,0.00958082,0.0109861,0.0120159,0.0131472,0.0138578,0.0144103,0.0147813,0.0149062,0.0146,0.0143587,0.0136229,0.0130438,0.0116946,0.0104866,0.0091854,0.00784563,0.00684023,0.0055851,0.00449224
0.00549306,0.0063927,0.00807542,0.00922081,0.0106479,0.0115859,0.0126844,0.0132899,0.0138143,0.0143823,0.0142667,0.0140661,0.0138734,0.0132191,0.0124677,0.0112122,0.00998059,0.00891563,0.00756155,0.00654608,0.00534165,0.00427143
0.00519373,0.00612107,0.00767227,0.00876692,0.010141,0.0111009,0.012153,0.0127929,0.0132527,0.0138608,0.0138034,0.0136013,0.0133337,0.0126892,0.011989,0.0107346,0.00960674,0.00852424,0.00720928,0.00626919,0.00510102,0.00407449
