0.0633356,0.0692266,0.0762289,0.0821633,0.0864687,0.0907574,0.0943755,0.0975091,0.100521,0.100209,0.100743,0.1,0.09712,0.0936148,0.0911077,0.0861573,0.0811434,0.0768533,0.0701276,0.0642258,0.0568399,0.0507211
0.0578113,0.0637642,0.0706845,0.0753962,0.0802964,0.0845279,0.0878987,0.0917129,0.0942123,0.094011,0.0944441,0.0929465,0.0899226,0.0878249,0.0845283,0.080723,0.0756921,0.0710415,0.0651958,0.0596156,0.0526562,0.0466168
0.0530724,0.0578038,0.0644064,0.0705259,0.0745104,0.0789577,0.082005,0.0847522,0.0882221,0.0872243,0.0879398,0.0870503,0.0839149,0.0820628,0.0787201,0.0738796,0.0700087,0.0651479,0.0597286,0.0545979,0.0483321,0.0428579
0.0484456,0.0535187,0.0596278,0.0649248,0.0689885,0.0731712,0.076188,0.0795204,0.0816129,0.0812687,0.0820533,0.0811787,0.0784863,0.0764418,0.0732863,0.0691843,0.0648142,0.0604686,0.0553617,0.0501344,0.0442622,0.0392484
0.0446687,0.0495589,0.0553501,0.0604844,0.0643922,0.0683396,0.0712394,0.0744099,0.0766121,0.076163,0.0769173,0.0761515,0.0736234,0.0715919,0.0686038,0.0646422,0.0604761,0.0563746,0.0513647,0.0463915,0.0409004,0.0361686
0.0414824,0.0461578,0.0516636,0.0564808,0.0604458,0.0639969,0.0669051,0.0699973,0.0724092,0.0720884,0.0727438,0.0717568,0.0691287,0.0676325,0.0647181,0.0608701,0.0568025,0.0524216,0.0477973,0.043261,0.0383674,0.0336382
0.0381537,0.0426404,0.0480289,0.0527702,0.0563942,0.0600397,0.0625993,0.0656815,0.0677422,0.0673582,0.0680192,0.0674144,0.0650553,0.0632707,0.0604996,0.0567348,0.0529553,0.049182,0.0445578,0.0401211,0.035197,0.0309295
0.0354554,0.0394973,0.0450428,0.0494506,0.0530511,0.0564644,0.0590331,0.0618978,0.0638887,0.063629,0.0642447,0.0632687,0.0616357,0.0596364,0.056853,0.0537221,0.0498099,0.0462303,0.0417209,0.0375963,0.032695,0.0287116
0.0328853,0.037005,0.0419954,0.0463697,0.0497305,0.0530809,0.05542,0.0582762,0.0602001,0.0599366,0.0605549,0.0600107,0.0578719,0.0563061,0.0537367,0.0501474,0.0467542,0.0432465,0.0389623,0.0349999,0.0305399,0.0266769
0.0306269,0.0347117,0.0393462,0.0436485,0.0470021,0.0498321,0.0519854,0.0549833,0.057037,0.0566377,0.057457,0.05672,0.0546642,0.0534949,0.0507672,0.0472047,0.0442401,0.040609,0.0363522,0.0328274,0.0283674,0.0248915
