0.0632363,0.0692958,0.0765229,0.0826938,0.0872164,0.0917581,0.0956324,0.0990132,0.102244,0.102109,0.102791,0.102164,0.0993325,0.0958632,0.0933465,0.088359,0.0832579,0.0788718,0.0720106,0.0659708,0.0583936,0.0521211
0.0577124,0.0638028,0.0709259,0.0758565,0.0809792,0.0854445,0.0890503,0.093103,0.0957902,0.0957656,0.0963424,0.0949425,0.0919576,0.0899263,0.0866092,0.0827807,0.0776553,0.0729122,0.0669486,0.0612317,0.0540891,0.0478982
0.0529518,0.0578279,0.0646032,0.0709276,0.0751206,0.0797785,0.0830405,0.0860139,0.0896976,0.0888343,0.0897036,0.0889086,0.0858065,0.0840049,0.0806368,0.075765,0.0718387,0.0668555,0.0613335,0.0560794,0.0496505,0.0440387
0.0483221,0.0535176,0.0597896,0.0652795,0.0695305,0.0739164,0.0771408,0.0806897,0.0829616,0.0827568,0.0836795,0.0828976,0.0802397,0.078256,0.0750687,0.07094,0.0665002,0.0620546,0.0568443,0.0514914,0.0454679,0.0403226
0.0445408,0.0495417,0.0554848,0.0607976,0.0648822,0.0690186,0.0721147,0.0754887,0.0778657,0.0775443,0.0784304,0.0777531,0.0752591,0.073285,0.0702662,0.0662783,0.0620466,0.0578508,0.0527391,0.0476454,0.0420127,0.0371563
0.0413567,0.046127,0.051774,0.0567597,0.0608984,0.0646213,0.067709,0.0709981,0.0735819,0.0733809,0.0741601,0.0732562,0.0706528,0.0692248,0.0662824,0.0624057,0.0582762,0.0537946,0.0490802,0.0444291,0.0394066,0.0345554
0.0380223,0.0426004,0.0481206,0.0530169,0.0567989,0.0606083,0.0633421,0.0666103,0.0688281,0.0685578,0.0693368,0.0688137,0.0664849,0.0647568,0.0619542,0.0581628,0.0543246,0.0504644,0.045746,0.0412006,0.0361506,0.0317693
0.0353247,0.0394502,0.0451198,0.0496696,0.053421,0.0569916,0.0597205,0.0627653,0.0649021,0.0647485,0.0654758,0.0645778,0.0629805,0.0610291,0.0582157,0.0550659,0.051097,0.0474327,0.0428313,0.0386045,0.0335775,0.0294898
0.0327549,0.0369505,0.0420558,0.0465657,0.0500683,0.0535615,0.0560561,0.0590822,0.0611455,0.0609853,0.0617105,0.0612413,0.0591304,0.0576189,0.0550194,0.0514026,0.0479571,0.0443684,0.0399964,0.0359364,0.031363,0.0273969
0.0304992,0.0346531,0.0393951,0.0438286,0.0473119,0.0502727,0.0525742,0.0557374,0.0579211,0.0576252,0.0585419,0.0578784,0.0558414,0.0547344,0.0519769,0.0483798,0.0453759,0.0416601,0.0373146,0.0337019,0.0291312,0.0255613
0.0286079,0.0324263,0.0369065,0.0411333,0.0441364,0.0477702,0.049824,0.0525993,0.0546362,0.0546728,0.0550606,0.0545987,0.0529812,0.0516686,0.0493955,0.0454782,0.0423904,0.0395412,0.0353247,0.0315061,0.0276302,0.0238443
0.0264711,0.0304531,0.034985,0.0389641,0.0419847,0.0451356,0.0473861,0.0503872,0.0520788,0.0515645,0.0526563,0.0523296,0.0499912,0.0490187,0.0470043,0.0431694,0.0405297,0.0364122,0.0329447,0.0299223,0.0256735,0.0223023
0.0249081,0.0284344,0.0329095,0.0365764,0.0396341,0.0426644,0.0444815,0.0477221,0.0494483,0.0490101,0.0496275,0.0492812,0.04743,0.0463361,0.0441153,0.0409545,0.0381573,0.0347189,0.0310871,0.0279072,0.0238217,0.0207195
0.0233669,0.0267321,0.0308283,0.0343528,0.0374066,0.0405654,0.0423444,0.0450168,0.0464766,0.046597,0.047272,0.0465909,0.0454767,0.0442273,0.0419101,0.0385698,0.0360478,0.0332049,0.0294432,0.0263002,0.0227611,0.0194868
0.0219178,0.0251099,0.0292023,0.0325695,0.0354644,0.038222,0.0401176,0.0426605,0.0442387,0.044174,0.0449273,0.0443631,0.0427905,0.041663,0.0398058,0.0366539,0.034147,0.0310555,0.0276973,0.024744,0.0211954,0.0182512
0.0205598,0.0238747,0.0276469,0.0309221,0.0335969,0.0362071,0.0381152,0.0404612,0.0420549,0.0422967,0.042478,0.0421503,0.0410123,0.0397444,0.0379743,0.0345594,0.03247,0.0294863,0.026256,0.0233277,0.0201283,0.0171523
0.0193775,0.0222734,0.0261738,0.0294589,0.0318767,0.0347215,0.0361526,0.0387061,0.0397658,0.0400187,0.0406352,0.0405851,0.0384436,0.0378243,0.035921,0.0328008,0.030486,0.0278521,0.0249892,0.0220892,0.0190704,0.016211
0.0181908,0.0209675,0.0250238,0.0276427,0.0302264,0.032714,0.0345824,0.0369148,0.0379674,0.0382796,0.0388083,0.038324,0.0372816,0.0362672,0.034436,0.0311982,0.0294342,0.0263634,0.0235243,0.0209315,0.0177993,0.0152067
0.0170561,0.0198267,0.0234306,0.0259714,0.0289303,0.0311568,0.0325849,0.0349472,0.0359868,0.036477,0.0368856,0.0363337,0.0353787,0.0343301,0.0324007,0.0298847,0.0275783,0.0251084,0.0224329,0.0195819,0.0166884,0.0143994
0.016384,0.0191658,0.0222218,0.0247935,0.0276541,0.0294014,0.0312609,0.033381,0.0345481,0.0348339,0.0354427,0.0347107,0.0342032,0.0327081,0.031099,0.0285093,0.0265343,0.0238816,0.0210422,0.018648,0.0158007,0.0135177
0.0151937,0.0176961,0.0211204,0.0234029,0.0261877,0.0282408,0.0296737,0.0317533,0.0327652,0.0331719,0.033664,0.0330415,0.0322276,0.0312735,0.0294852,0.0271502,0.024974,0.0226942,0.0202139,0.0176088,0.0149407,0.0128252
