0.0638217,0.0697948,0.0768946,0.0829396,0.0873055,0.0916867,0.095423,0.0986724,0.101737,0.101483,0.10204,0.101316,0.0984147,0.0949032,0.092335,0.0873433,0.0822145,0.0778693,0.0710378,0.0650364,0.0575424,0.051328
0.0582562,0.0642495,0.0712805,0.0760724,0.081063,0.0853763,0.0888651,0.0927724,0.0953322,0.0951741,0.0956625,0.0941704,0.0911021,0.0890343,0.0856825,0.0818394,0.0766952,0.0719938,0.0660515,0.0603763,0.0533142,0.0471796
0.0534477,0.0582464,0.064924,0.0711439,0.0751977,0.0797167,0.0828585,0.0857144,0.0892579,0.0882971,0.0890589,0.0881998,0.0850221,0.0831779,0.0797833,0.0749168,0.0709557,0.0660168,0.0605214,0.0552959,0.0489397,0.0433834
0.0487806,0.0538942,0.0600901,0.0654704,0.0696074,0.0738616,0.0769796,0.080411,0.0825609,0.0822587,0.0830904,0.0822366,0.0795101,0.0774975,0.0742852,0.0701519,0.0657001,0.0612842,0.0560996,0.0507815,0.0448275,0.0397296
0.0449648,0.0498903,0.0557632,0.0609761,0.064954,0.068969,0.0719651,0.0752317,0.0774917,0.0770805,0.0778852,0.0771398,0.0745808,0.0725807,0.0695416,0.0655496,0.0613107,0.0571407,0.0520558,0.046994,0.0414249,0.0366145
0.041751,0.0464492,0.0520331,0.0569247,0.0609654,0.064576,0.0675688,0.0707522,0.0732306,0.0729423,0.0736571,0.0726854,0.0700191,0.0685631,0.0656092,0.0617291,0.0575947,0.053135,0.0484482,0.0438273,0.0388594,0.0340554
0.038384,0.0428995,0.0483619,0.0531713,0.0568637,0.0605663,0.0632124,0.0663891,0.0685011,0.0681527,0.0688656,0.0682805,0.065895,0.0641463,0.0613305,0.0575356,0.053695,0.0498555,0.0451653,0.0406457,0.035652,0.0313131
0.0356604,0.0397259,0.0453421,0.0498157,0.0534859,0.0569509,0.0595962,0.0625587,0.0645973,0.064369,0.0650386,0.0640754,0.0624261,0.0604584,0.057636,0.0544825,0.0505105,0.0468606,0.0422923,0.0380896,0.0331168,0.0290685
0.0330642,0.0372082,0.0422661,0.0466995,0.0501278,0.053525,0.0559431,0.0588895,0.0608586,0.0606291,0.0613002,0.0607737,0.0586146,0.0570854,0.0544778,0.0508579,0.047412,0.0438419,0.0394989,0.0354597,0.030936,0.0270088
0.0307842,0.0348946,0.0395906,0.0439535,0.047371,0.0502367,0.0524658,0.0555566,0.0576491,0.0572853,0.0581563,0.0574408,0.0553636,0.0542342,0.0514708,0.0478679,0.0448638,0.0411696,0.0368549,0.0332604,0.0287348,0.0252015
0.0288724,0.0326502,0.0370933,0.0412553,0.0441902,0.0477399,0.0497217,0.0524295,0.0543828,0.0543541,0.0547037,0.0541863,0.0525277,0.0511988,0.048923,0.044998,0.0419167,0.0390774,0.0348933,0.0310963,0.027258,0.0235115
