0.0647478,0.070748,0.0778803,0.0839218,0.0883146,0.0926747,0.0963658,0.0995384,0.102575,0.102256,0.102765,0.102011,0.0990589,0.0955072,0.0929259,0.087881,0.0827658,0.0783831,0.0715352,0.06556,0.0580373,0.0518186
0.0590659,0.0651381,0.0722017,0.0769966,0.0820052,0.0862749,0.0897218,0.0935776,0.0961262,0.0959035,0.0963238,0.0947922,0.0917178,0.0895765,0.0861899,0.0823088,0.077177,0.0724325,0.0664929,0.0608193,0.0537463,0.0475916
0.0542183,0.0590308,0.0657682,0.0720004,0.0760468,0.080602,0.0836926,0.0864662,0.0899979,0.088971,0.0896976,0.0887592,0.0855499,0.0836465,0.0802456,0.0753208,0.071384,0.066396,0.060874,0.0556821,0.0492891,0.0437388
0.0494675,0.0546348,0.0608655,0.0662566,0.0703987,0.0746604,0.0777372,0.081103,0.083246,0.082874,0.0836598,0.0827465,0.0799958,0.0779152,0.0746719,0.0704995,0.0660396,0.0616038,0.0563966,0.0510979,0.0451185,0.0400191
0.0455948,0.0505741,0.0564794,0.0617062,0.0656896,0.0697138,0.0726724,0.0758755,0.0781312,0.0776526,0.0784077,0.0776016,0.0750213,0.0729519,0.0698788,0.065849,0.0615924,0.0574098,0.052302,0.0472601,0.0416711,0.0368597
0.0423221,0.0470859,0.0527023,0.05761,0.0616512,0.0652671,0.0682319,0.0713557,0.0738352,0.073483,0.0741435,0.0731056,0.0704263,0.0689,0.0659038,0.0619807,0.0578351,0.0533698,0.0486597,0.0440499,0.0390725,0.0342659
0.0389164,0.0434853,0.0489769,0.0538033,0.0574992,0.061218,0.0638288,0.0669458,0.0690583,0.0686465,0.0693056,0.0686659,0.066258,0.0644382,0.0615847,0.0577542,0.0538902,0.0500456,0.0453309,0.0408354,0.0358253,0.0314887
0.0361489,0.0402677,0.045916,0.0504036,0.0540736,0.0575605,0.0601775,0.0630774,0.0651167,0.0648271,0.0654439,0.064434,0.0627629,0.0607235,0.0578551,0.0546688,0.0506712,0.0470291,0.0424272,0.0382461,0.0332632,0.0292164
0.0335179,0.0377138,0.0427974,0.0472482,0.0506784,0.0540976,0.0564812,0.0593728,0.061344,0.0610579,0.0616722,0.0610981,0.0589122,0.0573159,0.054668,0.0510143,0.0475449,0.043972,0.0396044,0.0355916,0.0310557,0.0271331
0.0312026,0.0353637,0.0400872,0.0444627,0.04789,0.0507695,0.052967,0.0560016,0.0581103,0.0576852,0.0585042,0.0577388,0.055628,0.0544399,0.0516309,0.0480122,0.044973,0.0412757,0.0369346,0.0333663,0.0288326,0.0253078
0.0292706,0.033092,0.0375543,0.0417322,0.0446681,0.0482448,0.0502018,0.0528561,0.0548065,0.0547338,0.0550159,0.0544528,0.0527744,0.0513813,0.0490607,0.0451115,0.0420028,0.0391658,0.0349554,0.0311818,0.0273429,0.0235993
