0.0640225,0.0700436,0.077225,0.0833328,0.0877699,0.0922157,0.095978,0.0992382,0.102349,0.102082,0.102642,0.101884,0.0989348,0.0953431,0.0927452,0.0876529,0.0824901,0.0780505,0.0711571,0.0651088,0.0575485,0.0512966
0.0584489,0.0645075,0.071601,0.0764642,0.0815184,0.0858811,0.0893871,0.0933298,0.0959119,0.095756,0.0962119,0.0946962,0.0915977,0.0894589,0.0860384,0.0821192,0.0769527,0.0721514,0.0661568,0.0604325,0.0533026,0.0471343
0.0536429,0.0584859,0.0652387,0.0715174,0.0756282,0.0802139,0.083382,0.0862434,0.0898234,0.0888374,0.0895941,0.0886788,0.0854747,0.0835644,0.0801247,0.075155,0.0711773,0.0661568,0.0606044,0.0553399,0.0489354,0.0433363
0.048967,0.054141,0.0603949,0.0658381,0.0700265,0.0743371,0.0774711,0.0809223,0.0830904,0.0827716,0.0835895,0.0826952,0.0799413,0.077852,0.0745906,0.0703783,0.0658945,0.0614057,0.0561702,0.0508145,0.0448056,0.0396823
0.0451467,0.0501313,0.0560607,0.0613331,0.0653606,0.0694257,0.0724384,0.0757195,0.0779994,0.0775684,0.0783553,0.0775714,0.0749855,0.0729127,0.0698232,0.0657571,0.0614833,0.0572468,0.0521133,0.0470184,0.0414004,0.0365648
0.041928,0.046687,0.0523241,0.0572737,0.0613588,0.0650128,0.0680272,0.0712279,0.0737209,0.0734135,0.0740986,0.0730932,0.0704017,0.0688818,0.0658653,0.0619154,0.0577492,0.0532332,0.048493,0.0438444,0.0388336,0.0340025
0.0385558,0.0431265,0.0486431,0.053508,0.0572433,0.0609913,0.0636511,0.0668379,0.0689678,0.0685979,0.069287,0.0686671,0.0662542,0.0644361,0.0615722,0.0577115,0.0538348,0.0499386,0.0452034,0.040658,0.0356222,0.0312628
0.0358264,0.0399457,0.045619,0.0501409,0.0538495,0.0573634,0.0600229,0.0629907,0.0650451,0.0647934,0.0654388,0.0644474,0.0627697,0.060734,0.0578626,0.0546448,0.0506393,0.0469404,0.0423245,0.038098,0.0330855,0.0290204
0.0332258,0.0374212,0.0425307,0.0470162,0.0504808,0.0539213,0.0563507,0.0593038,0.0612881,0.061037,0.0616804,0.0611236,0.0589349,0.0573412,0.0546884,0.0510097,0.0475283,0.0439077,0.0395231,0.0354632,0.0309034,0.0269595
0.0309419,0.0351001,0.0398476,0.0442599,0.0477118,0.0506186,0.0528585,0.0559551,0.0580655,0.057683,0.0585194,0.0577744,0.0556639,0.0544738,0.0516662,0.0480147,0.0449757,0.0412284,0.0368707,0.0332592,0.028703,0.0251515
0.0290273,0.0328512,0.0373378,0.0415475,0.044518,0.0481102,0.0501053,0.0528133,0.0547789,0.0547336,0.055045,0.0545027,0.0528165,0.0514264,0.0491072,0.0451332,0.0420132,0.0391344,0.0349052,0.0310934,0.0272252,0.0234634
0.0268615,0.0308545,0.0353997,0.039361,0.0423519,0.0454656,0.0476593,0.0506026,0.0522208,0.0516311,0.0526483,0.0522442,0.0498351,0.0487913,0.0467292,0.0428479,0.0401732,0.0360343,0.0325558,0.0295291,0.0252968,0.0219442
0.0252787,0.0288139,0.0333048,0.0369568,0.0399895,0.042982,0.0447439,0.0479314,0.0495945,0.0490786,0.0496244,0.0492066,0.0472892,0.046126,0.0438626,0.0406523,0.0378214,0.0343624,0.0307211,0.0275412,0.0234717,0.0203876
0.023717,0.0270923,0.0312043,0.0347158,0.0377494,0.0408758,0.0426067,0.0452218,0.0466163,0.0466663,0.0472752,0.0465232,0.0453464,0.0440274,0.0416741,0.0382855,0.0357351,0.032867,0.0290955,0.0259583,0.0224271,0.0191757
0.0222476,0.0254506,0.0295622,0.0329192,0.035795,0.0385201,0.0403695,0.0428612,0.0443814,0.0442464,0.0449352,0.0443052,0.0426695,0.0414787,0.039583,0.0363881,0.0338517,0.0307379,0.0273713,0.0244209,0.0208841,0.0179589
0.02087,0.0242016,0.0279916,0.0312583,0.033916,0.0364947,0.0383603,0.0406558,0.042196,0.0423707,0.0424896,0.0420965,0.0409032,0.039571,0.0377637,0.034307,0.0321915,0.0291883,0.0259485,0.0230243,0.0198332,0.0168781
0.0196708,0.0225788,0.0265037,0.0297822,0.0321845,0.0350055,0.0363896,0.0389003,0.0399034,0.0400965,0.0406531,0.0405394,0.0383402,0.0376602,0.0357228,0.0325675,0.0302207,0.0275666,0.0246959,0.0217992,0.018789,0.0159501
0.0184672,0.0212582,0.0253424,0.02795,0.0305222,0.0329856,0.0348153,0.0371027,0.0381021,0.0383577,0.0388277,0.0382825,0.0371875,0.0361119,0.0342482,0.0309757,0.0291863,0.0260974,0.0232514,0.0206609,0.017537,0.0149653
0.0173162,0.0201025,0.0237301,0.0262633,0.0292176,0.0314201,0.0328077,0.0351316,0.0361229,0.0365531,0.0369081,0.0363016,0.0352918,0.0341877,0.0322267,0.0296769,0.0273449,0.024855,0.0221712,0.0193246,0.0164446,0.0141683
0.0166336,0.0194325,0.0225076,0.0250757,0.0279314,0.0296515,0.0314808,0.0335594,0.0346828,0.0349108,0.0354667,0.0346831,0.0341245,0.0325736,0.030935,0.0283088,0.0263146,0.0236441,0.0207978,0.0184058,0.0155698,0.0133012
