0.0631739,0.0690189,0.0759465,0.0818202,0.0860044,0.0901952,0.0937559,0.0968515,0.0997405,0.0993604,0.0997979,0.0990062,0.0960941,0.0926032,0.0900303,0.0851169,0.0800332,0.0757864,0.0690867,0.0632217,0.0559118,0.0498382
0.0576669,0.0635383,0.0704048,0.0750423,0.0798507,0.0839963,0.0873387,0.0910696,0.0934713,0.0932008,0.0936039,0.09205,0.0889704,0.0868884,0.0835638,0.0797713,0.0746752,0.0700744,0.0642496,0.0586939,0.0518219,0.0458206
0.0528897,0.0575841,0.0641163,0.0701874,0.0740916,0.0784444,0.0814229,0.0841516,0.087521,0.0864818,0.0871408,0.0862365,0.0830465,0.0811906,0.0778268,0.073039,0.0691039,0.0642665,0.0588678,0.0537585,0.0475586,0.0421362
0.0482726,0.0532816,0.0593416,0.0645873,0.0685815,0.0726849,0.0756664,0.0789547,0.0809736,0.0805924,0.0813224,0.0804214,0.0776829,0.075665,0.0724769,0.0684033,0.063992,0.0596685,0.0545767,0.049373,0.0435749,0.0385883
0.0444901,0.0493188,0.0550651,0.0601526,0.0639976,0.0678758,0.070744,0.0738792,0.0760095,0.0755325,0.0762436,0.0754509,0.0728793,0.0708754,0.0678634,0.0639268,0.0597284,0.0556423,0.0506475,0.0456943,0.0402709,0.0355654
0.041304,0.0459106,0.0513802,0.0561544,0.060071,0.0635567,0.0664308,0.0694796,0.0718363,0.0714896,0.0721255,0.0711079,0.0684357,0.0669597,0.0640399,0.0602113,0.0561207,0.0517466,0.047142,0.0426169,0.0377815,0.0330827
0.0379675,0.0423988,0.0477484,0.0524506,0.0560276,0.0596123,0.0621494,0.0652081,0.0672058,0.0668048,0.0674384,0.0668095,0.0644132,0.0626612,0.0598739,0.0561299,0.0523261,0.0485614,0.0439532,0.0395282,0.0346657,0.0304194
0.0352694,0.039258,0.0447601,0.0491401,0.0527007,0.0560546,0.0585964,0.0614521,0.0633812,0.0631112,0.0637053,0.0626984,0.0610321,0.0590672,0.0562769,0.0531645,0.0492288,0.0456474,0.041161,0.0370458,0.0322032,0.0282406
0.0326954,0.0367653,0.0417217,0.046063,0.0493907,0.0526841,0.0550083,0.0578498,0.0597198,0.0594454,0.06005,0.0594832,0.0573159,0.0557829,0.0532029,0.0496315,0.0462167,0.0427156,0.0384486,0.0344917,0.0300855,0.0262415
0.0304348,0.0344763,0.0390761,0.0433546,0.046675,0.0494472,0.0515899,0.0545788,0.0565741,0.0561688,0.0569797,0.05623,0.0541511,0.0530114,0.0502755,0.0467194,0.0437386,0.0401168,0.0358791,0.0323554,0.0279423,0.0244863
0.0285423,0.0322515,0.0366119,0.0406936,0.043538,0.0469887,0.0488934,0.0515126,0.053376,0.0533065,0.0536009,0.0530479,0.0513808,0.050046,0.0477989,0.0439217,0.0408713,0.0380858,0.0339732,0.0302527,0.0265142,0.0228458
0.0264045,0.0302869,0.0346936,0.0385279,0.0414141,0.0443996,0.046522,0.0493361,0.0508785,0.0502774,0.0512652,0.050872,0.0484901,0.0474862,0.0454856,0.0417132,0.03908,0.0350783,0.0316875,0.0287402,0.0246423,0.021377
0.0248425,0.0282753,0.032633,0.0361729,0.0390966,0.041968,0.0436559,0.0467421,0.0483187,0.0477959,0.0483269,0.0479067,0.0460122,0.0449031,0.0427045,0.0395797,0.0368082,0.0334549,0.029911,0.0268072,0.0228647,0.0198543
0.0233005,0.0265784,0.0305741,0.03397,0.0368949,0.0399085,0.0415627,0.0440908,0.0454176,0.0454536,0.0460452,0.0452993,0.0441341,0.0428654,0.0405814,0.0372723,0.0347799,0.0319967,0.0283382,0.0252705,0.0218482,0.0186767
0.0218502,0.024959,0.0289539,0.0322022,0.0349858,0.0375992,0.0393764,0.0417839,0.0432369,0.0430908,0.0437673,0.0431407,0.0415254,0.040389,0.0385495,0.035434,0.0329497,0.0299367,0.0266605,0.0237791,0.0203474,0.017496
0.0204924,0.0237274,0.0274111,0.0305715,0.0331386,0.035613,0.037414,0.0396359,0.0411024,0.0412605,0.0413864,0.0409932,0.0398113,0.0385379,0.036784,0.03341,0.0313391,0.0284207,0.0252776,0.0224246,0.0193274,0.0164444
0.0193046,0.0221314,0.0259501,0.0291245,0.0314562,0.0341577,0.0354837,0.0379137,0.0388752,0.0390481,0.0395874,0.0394832,0.0373114,0.0366815,0.0347936,0.0317064,0.029428,0.02686,0.0240661,0.021231,0.0183129,0.0155415
0.0181252,0.020834,0.0248034,0.0273175,0.0298123,0.0321769,0.0339539,0.0361539,0.0371221,0.0373604,0.0378157,0.037289,0.0362014,0.0351824,0.0333644,0.0301712,0.0284131,0.025418,0.0226566,0.0201265,0.0170945,0.0145806
0.0169888,0.0196949,0.0232218,0.025664,0.0285417,0.0306491,0.0319705,0.0342378,0.0351856,0.0355964,0.0359543,0.0353565,0.0343551,0.0333087,0.0314003,0.0288996,0.0266267,0.0242277,0.0216139,0.0188321,0.0160241,0.0138113
0.0163146,0.0190347,0.0220223,0.0244947,0.0272706,0.0289216,0.0306828,0.032704,0.0337702,0.0339972,0.0345509,0.0337837,0.0332268,0.0317349,0.0301438,0.0275802,0.0256276,0.0230377,0.0202755,0.0179402,0.0151724,0.0129651
0.0151268,0.0175728,0.0209282,0.02312,0.0258353,0.0277798,0.0291167,0.0311143,0.0320401,0.0323756,0.0328201,0.0321633,0.0313037,0.0303542,0.0285831,0.0262622,0.0241206,0.0219063,0.0194838,0.0169399,0.014349,0.0123049
0.0144638,0.0167849,0.0198072,0.0221797,0.0245679,0.0266712,0.0280502,0.0297467,0.030762,0.0310626,0.0315771,0.030891,0.0302178,0.029065,0.0275455,0.024893,0.0232407,0.0210194,0.018544,0.016296,0.0138124,0.0116085
0.0135392,0.0158435,0.0187844,0.0209876,0.0234664,0.0253908,0.0268317,0.0282998,0.0294891,0.0295684,0.0299648,0.0295708,0.0282414,0.0275051,0.0260881,0.0239918,0.0218915,0.0200247,0.017599,0.0154184,0.0129188,0.0109683
0.0129564,0.0149486,0.0179652,0.0202629,0.022348,0.0242699,0.0256152,0.0272916,0.0280274,0.0285356,0.0288818,0.0284661,0.0274334,0.0265451,0.0251892,0.02266,0.0211902,0.0188214,0.016888,0.0147427,0.0123941,0.0103544
0.0122115,0.014168,0.0170857,0.0189446,0.0214307,0.0230478,0.0244553,0.0257771,0.0267868,0.0271779,0.0273608,0.0270207,0.0259959,0.0252274,0.0238846,0.0217923,0.0201379,0.0183338,0.0159615,0.0137752,0.0117066,0.00985643
0.0116442,0.013532,0.0162446,0.018125,0.0203443,0.0218732,0.0234396,0.0248132,0.0256398,0.0259824,0.0264481,0.025865,0.0250312,0.0240761,0.0231061,0.0209319,0.0191726,0.0171482,0.0151103,0.0132582,0.0109906,0.00927972
0.0109611,0.0127294,0.0155011,0.017369,0.0193982,0.0210458,0.0224524,0.0237788,0.0246221,0.0248426,0.0251758,0.0247026,0.0240137,0.0231588,0.0220326,0.0199869,0.0182624,0.0163905,0.0144402,0.0125839,0.010603,0.00876592
0.0106753,0.0124169,0.0148407,0.0165996,0.0185418,0.0198823,0.0216448,0.0226421,0.0236053,0.0239985,0.0243757,0.0237749,0.0231546,0.0220096,0.0212705,0.0192624,0.0175969,0.0156634,0.0136952,0.0120333,0.00988755,0.00832868
0.009901,0.0114114,0.0140789,0.0157384,0.0176593,0.0191578,0.0205095,0.0217696,0.0224079,0.022869,0.0231083,0.0227253,0.0221262,0.0212543,0.0202504,0.0182854,0.0167714,0.0149518,0.0131399,0.0113831,0.00948534,0.00789612
0.0094278,0.0109567,0.0135362,0.0149356,0.0168712,0.0182971,0.0195574,0.0207559,0.0214112,0.0220928,0.0222716,0.021882,0.0213937,0.0204776,0.0194636,0.0174459,0.0161173,0.0142353,0.0125866,0.0109929,0.00891897,0.00754708
0.00890995,0.0104176,0.0128186,0.014362,0.0161276,0.0175629,0.0188969,0.0200817,0.0206534,0.0211732,0.0211721,0.0210235,0.0202074,0.0197024,0.0186328,0.016764,0.0153034,0.0137099,0.0118958,0.0103506,0.00870289,0.00715962
