-0.00576083,-0.00531247,-0.00471274,-0.00396846,-0.00311428,-0.0021655,-0.00115521,-0.000116437,0.000925928,0.00194262,0.0029044,0.00378919,0.00457719,0.00524733,0.00580458,0.00621293,0.00649064,0.0066273,0.00663153,0.0065233,0.00630728,0.00599663
-0.00550127,-0.0051105,-0.00457334,-0.00389603,-0.00310155,-0.00221959,-0.00127156,-0.000290616,0.00069997,0.0016582,0.00257724,0.00341855,0.00417064,0.00481209,0.00534019,0.00573241,0.00599462,0.0061232,0.00613421,0.00602847,0.00582181,0.0055242
-0.00525035,-0.00491445,-0.00443235,-0.00381188,-0.0030832,-0.00226145,-0.00137214,-0.000445064,0.000488779,0.00140304,0.0022742,0.0030753,0.00379466,0.00440614,0.00491182,0.00528671,0.00553651,0.00566544,0.00566644,0.00556683,0.00536607,0.00508407
-0.00500594,-0.00471803,-0.00428807,-0.00372579,-0.00305263,-0.00228637,-0.00145254,-0.000579772,0.00030633,0.00117064,0.00200182,0.00276471,0.00345103,0.00403528,0.00451576,0.00487478,0.00511457,0.00523371,0.00523917,0.00514096,0.00495078,0.00468005
-0.00477675,-0.00452942,-0.00414514,-0.00363016,-0.00300603,-0.00228951,-0.00150582,-0.00068039,0.000159535,0.000982105,0.00177377,0.00250228,0.00315807,0.00371727,0.00417627,0.00451998,0.00474976,0.00486311,0.0048693,0.00477426,0.00459234,0.00433474
-0.00456222,-0.00434978,-0.00400528,-0.00353221,-0.00295081,-0.00228055,-0.0015418,-0.000758333,3.84921e-05,0.000822587,0.001577,0.00227538,0.00290223,0.00343621,0.00387577,0.00420699,0.00442579,0.0045342,0.00454209,0.00445143,0.00427566,0.00403166
-0.00435422,-0.00417462,-0.00386539,-0.00343275,-0.00289524,-0.00226667,-0.00157092,-0.000830718,-7.33268e-05,0.000672953,0.00139375,0.00205873,0.00265935,0.00317204,0.00359233,0.00390834,0.00412025,0.00422376,0.00423037,0.00414349,0.00397681,0.00374295
-0.00416085,-0.00401078,-0.00373185,-0.00333493,-0.00283487,-0.0022447,-0.00158622,-0.000885364,-0.000164844,0.000548114,0.00123697,0.00187265,0.00244762,0.00294057,0.00334282,0.00364829,0.00385078,0.00395019,0.00395687,0.00387276,0.00371378,0.00349166
-0.00397487,-0.003848,-0.00359932,-0.00323497,-0.00277058,-0.0022166,-0.00159665,-0.000930535,-0.000245287,0.000433809,0.0010921,0.00170091,0.00225215,0.00272361,0.00310967,0.00340122,0.00359699,0.00369241,0.0036994,0.00362046,0.00346805,0.00325506
-0.00380183,-0.0036967,-0.00347416,-0.00313904,-0.00270649,-0.00218325,-0.00159794,-0.000964434,-0.000312706,0.000337255,0.000967029,0.00155024,0.0020786,0.00253207,0.00290168,0.00318179,0.0033724,0.00346273,0.00347067,0.00339532,0.0032488,0.00304596
-0.00363827,-0.00355227,-0.00335125,-0.00304596,-0.00264006,-0.00215076,-0.00159445,-0.000992427,-0.000370978,0.000250756,0.000853726,0.00141171,0.00192085,0.00235502,0.00271086,0.00298206,0.00316233,0.00325223,0.00326095,0.00318659,0.00304765,0.00285282
-0.00348124,-0.00341224,-0.00323695,-0.0029501,-0.00257447,-0.00211219,-0.00158752,-0.00101374,-0.00041947,0.000173756,0.000750114,0.00128897,0.00177601,0.00219351,0.00253618,0.00279522,0.00297172,0.00305547,0.00306079,0.00299699,0.00286218,0.00267578
-0.00332911,-0.00327657,-0.00311878,-0.00285882,-0.00250634,-0.00207329,-0.00157591,-0.00103142,-0.00046494,0.000101646,0.000655918,0.00117022,0.00163829,0.00203969,0.00236848,0.00261853,0.00278756,0.00286955,0.00287473,0.00281307,0.00268529,0.00250798
-0.00318913,-0.00315246,-0.00300921,-0.00277227,-0.00244311,-0.00203332,-0.00156088,-0.00104166,-0.000502223,4.17179e-05,0.000572911,0.0010663,0.00151744,0.00190281,0.00222011,0.00246186,0.00262394,0.00270375,0.002712,0.00265054,0.00252797,0.00235707
-0.00305254,-0.00302832,-0.00290314,-0.00268405,-0.00237715,-0.00199195,-0.00154401,-0.00105056,-0.000534757,-1.45494e-05,0.000494767,0.000969071,0.00140143,0.00177331,0.00207787,0.00231019,0.00246665,0.00254415,0.00255177,0.00249363,0.00237734,0.00221383
-0.00292829,-0.00291433,-0.00280193,-0.00260209,-0.00231423,-0.00195007,-0.00152466,-0.00105287,-0.000559445,-6.02783e-05,0.000428307,0.000884315,0.00130134,0.00165954,0.00195317,0.00217714,0.00232871,0.002403,0.00241116,0.00235534,0.00224487,0.00208821
-0.0028092,-0.00280624,-0.00270605,-0.00252225,-0.00225177,-0.00190836,-0.00150386,-0.00105325,-0.000580788,-0.000102568,0.000368115,0.000805633,0.00120803,0.00155281,0.00183592,0.00205298,0.00219983,0.00227265,0.00227972,0.00222875,0.00212195,0.00197069
-0.00269351,-0.00270019,-0.00261128,-0.00244266,-0.00219134,-0.00186675,-0.00148261,-0.00105247,-0.000599442,-0.000141969,0.000310165,0.000732434,0.00111913,0.00145087,0.00172454,0.00193298,0.00207538,0.00214455,0.00215149,0.00210405,0.00200276,0.0018571
-0.00258418,-0.00259597,-0.00252313,-0.00236604,-0.00212946,-0.00182359,-0.00145872,-0.00104856,-0.000616822,-0.000176145,0.000258855,0.000664805,0.00103662,0.00135739,0.00162031,0.0018223,0.0019589,0.0020272,0.00203613,0.00198844,0.00189058,0.00175334
-0.00248154,-0.00249988,-0.00243686,-0.00229275,-0.00207119,-0.00178078,-0.00143397,-0.00104211,-0.000628692,-0.000205222,0.000213049,0.000605739,0.000962825,0.00127232,0.00152731,0.00172086,0.00185282,0.00191955,0.00192785,0.0018833,0.00178895,0.00165748
-0.0023814,-0.00240688,-0.00235345,-0.00222144,-0.00201333,-0.0017399,-0.0014093,-0.00103479,-0.000638691,-0.000232515,0.000170195,0.000546481,0.000892111,0.00119033,0.0014357,0.00162429,0.00175197,0.00181671,0.00182571,0.00178266,0.00169328,0.00156671
-0.00228879,-0.0023202,-0.00227325,-0.00215404,-0.00195931,-0.00169858,-0.00138507,-0.0010262,-0.000645481,-0.000255567,0.000131742,0.000494633,0.000828748,0.00111641,0.00135465,0.00153702,0.00165998,0.00172328,0.00173092,0.00169073,0.0016046,0.00148339
-0.00220105,-0.0022353,-0.00219866,-0.0020871,-0.00190414,-0.00165778,-0.00135766,-0.00101585,-0.000651047,-0.000275618,9.73571e-05,0.000446539,0.000768538,0.00104781,0.00127688,0.001454,0.0015734,0.00163437,0.00164409,0.00160416,0.00152227,0.00140694
-0.00211563,-0.00215654,-0.00212294,-0.00202307,-0.00185255,-0.00161888,-0.00133406,-0.00100583,-0.000653766,-0.000294119,6.53977e-05,0.00040267,0.000713871,0.000982878,0.0012054,0.00137568,0.00149158,0.00155188,0.00155824,0.00152337,0.00144499,0.00133315
-0.00203168,-0.00207636,-0.00205252,-0.00196032,-0.00179932,-0.00157872,-0.00130615,-0.00099343,-0.000657327,-0.000310294,3.52401e-05,0.0003607,0.000660642,0.000921475,0.00113535,0.00130111,0.00141326,0.00147081,0.00148119,0.0014444,0.00137035,0.00126321
-0.00195272,-0.00200199,-0.00198292,-0.00189883,-0.00174952,-0.00154034,-0.00128107,-0.000981622,-0.000658747,-0.000325169,7.93502e-06,0.000321968,0.000611631,0.000862337,0.0010697,0.00123011,0.001338,0.00139527,0.00140344,0.00137127,0.0012987,0.00119618
-0.00187948,-0.00193153,-0.00191832,-0.00184168,-0.00170066,-0.00150286,-0.0012557,-0.000968307,-0.00065779,-0.000336636,-1.59926e-05,0.000286944,0.000567342,0.000810292,0.0010106,0.00116634,0.0012719,0.00132649,0.00133552,0.00130432,0.00123583,0.00113736
-0.00180928,-0.00186394,-0.00185589,-0.00178556,-0.001654,-0.00146589,-0.00122965,-0.000955239,-0.000656701,-0.000346925,-3.7499e-05,0.000256249,0.000526114,0.00076084,0.00095535,0.00110595,0.00120684,0.00126232,0.00127005,0.00124096,0.00117432,0.00108007
-0.00174076,-0.00179838,-0.00179483,-0.00173116,-0.00160797,-0.00142941,-0.00120473,-0.000940865,-0.000654213,-0.000356405,-5.77439e-05,0.000224684,0.000486177,0.000713804,0.000901858,0.00104733,0.00114665,0.00119917,0.00120871,0.00117999,0.0011176,0.00102654
