# xi0
# underflow	 -1.2704871    	 0.72564678E-01
# overflow	 0.18977947E-03	 0.79425810E-03
# sum	  1.6631559    	 0.87914131E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.89214185E-04	 0.28675641E-02
  4225.0000    	  4226.0000    	-0.18973977E-03	 0.27711633E-02
  4226.0000    	  4227.0000    	 0.16364233E-02	 0.26244830E-02
  4227.0000    	  4228.0000    	 0.71971247E-02	 0.27454182E-02
  4228.0000    	  4229.0000    	 0.31463508E-02	 0.24151538E-02
  4229.0000    	  4230.0000    	 0.26239266E-02	 0.15552072E-02
  4230.0000    	  4231.0000    	 0.24902413E-02	 0.11739546E-02
  4231.0000    	  4232.0000    	 0.18442098E-02	 0.96258999E-03
  4232.0000    	  4233.0000    	 0.42008044E-03	 0.53696113E-03
  4233.0000    	  4234.0000    	 0.11014669E-02	 0.46342641E-03
  4234.0000    	  4235.0000    	 0.27428850E-04	 0.38130709E-03
  4235.0000    	  4236.0000    	-0.44976213E-02	 0.27791294E-02
  4236.0000    	  4237.0000    	-0.15850300E-03	 0.29330062E-02
  4237.0000    	  4238.0000    	 0.17150425E-02	 0.27073116E-02
  4238.0000    	  4239.0000    	 0.65503010E-02	 0.24738390E-02
  4239.0000    	  4240.0000    	 0.52639534E-02	 0.19733334E-02
  4240.0000    	  4241.0000    	 0.55602524E-02	 0.13470949E-02
  4241.0000    	  4242.0000    	 0.17004503E-02	 0.10659448E-02
  4242.0000    	  4243.0000    	 0.13915825E-02	 0.77435291E-03
  4243.0000    	  4244.0000    	 0.95271043E-03	 0.66439910E-03
  4244.0000    	  4245.0000    	 0.12512995E-02	 0.42523407E-03
  4245.0000    	  4246.0000    	 0.98736375E-04	 0.37850373E-03
  4246.0000    	  4247.0000    	 0.11007456E-02	 0.27470223E-02
  4247.0000    	  4248.0000    	 0.82166089E-02	 0.31171040E-02
  4248.0000    	  4249.0000    	 0.59241796E-02	 0.27785638E-02
  4249.0000    	  4250.0000    	 0.13726916E-02	 0.26726864E-02
  4250.0000    	  4251.0000    	 0.56748300E-02	 0.18590692E-02
  4251.0000    	  4252.0000    	 0.94458861E-03	 0.13137255E-02
  4252.0000    	  4253.0000    	 0.43602359E-02	 0.10929352E-02
  4253.0000    	  4254.0000    	 0.17894475E-02	 0.92370160E-03
  4254.0000    	  4255.0000    	 0.32016013E-03	 0.71263991E-03
  4255.0000    	  4256.0000    	 0.11115359E-02	 0.54360233E-03
  4256.0000    	  4257.0000    	 0.87592787E-03	 0.36715641E-03
  4257.0000    	  4258.0000    	-0.89437185E-03	 0.33352949E-02
  4258.0000    	  4259.0000    	 0.37690551E-02	 0.31343569E-02
  4259.0000    	  4260.0000    	 0.25892525E-02	 0.28993313E-02
  4260.0000    	  4261.0000    	 0.58294477E-02	 0.23754271E-02
  4261.0000    	  4262.0000    	 0.73926488E-02	 0.18625869E-02
  4262.0000    	  4263.0000    	 0.26717508E-02	 0.15206227E-02
  4263.0000    	  4264.0000    	 0.15958999E-02	 0.11469518E-02
  4264.0000    	  4265.0000    	 0.25672028E-02	 0.74039850E-03
  4265.0000    	  4266.0000    	 0.14313318E-02	 0.56820578E-03
  4266.0000    	  4267.0000    	 0.14530509E-02	 0.72594934E-03
  4267.0000    	  4268.0000    	 0.11029696E-02	 0.34253196E-03
  4268.0000    	  4269.0000    	 0.82712247E-03	 0.37094887E-02
  4269.0000    	  4270.0000    	 0.19782559E-02	 0.27373338E-02
  4270.0000    	  4271.0000    	 0.15409661E-02	 0.27667810E-02
  4271.0000    	  4272.0000    	 0.81241544E-02	 0.22806300E-02
  4272.0000    	  4273.0000    	 0.12948824E-02	 0.17566829E-02
  4273.0000    	  4274.0000    	 0.48010551E-02	 0.14762909E-02
  4274.0000    	  4275.0000    	 0.13952151E-02	 0.12347912E-02
  4275.0000    	  4276.0000    	 0.22680421E-02	 0.84629085E-03
  4276.0000    	  4277.0000    	 0.13984262E-02	 0.50514809E-03
  4277.0000    	  4278.0000    	 0.10159022E-02	 0.50622871E-03
  4278.0000    	  4279.0000    	-0.34798862E-04	 0.35941246E-03
  4279.0000    	  4280.0000    	-0.27624803E-02	 0.33608615E-02
  4280.0000    	  4281.0000    	 0.42317632E-02	 0.28409015E-02
  4281.0000    	  4282.0000    	 0.38964918E-02	 0.26487611E-02
  4282.0000    	  4283.0000    	 0.80837634E-02	 0.27473078E-02
  4283.0000    	  4284.0000    	 0.77563421E-02	 0.20454821E-02
  4284.0000    	  4285.0000    	 0.14940317E-02	 0.18047204E-02
  4285.0000    	  4286.0000    	 0.49100628E-03	 0.12242606E-02
  4286.0000    	  4287.0000    	 0.23418135E-02	 0.83193892E-03
  4287.0000    	  4288.0000    	 0.16855770E-03	 0.61784623E-03
  4288.0000    	  4289.0000    	 0.43501115E-03	 0.54546996E-03
  4289.0000    	  4290.0000    	 0.87264235E-03	 0.32108674E-03
  4290.0000    	  4291.0000    	 0.40041030E-02	 0.29538743E-02
  4291.0000    	  4292.0000    	 0.25400913E-02	 0.33471840E-02
  4292.0000    	  4293.0000    	 0.40440984E-02	 0.24523465E-02
  4293.0000    	  4294.0000    	 0.16905098E-02	 0.28803788E-02
  4294.0000    	  4295.0000    	 0.52046343E-02	 0.17843422E-02
  4295.0000    	  4296.0000    	 0.40925870E-02	 0.16769870E-02
  4296.0000    	  4297.0000    	 0.23838470E-02	 0.11621998E-02
  4297.0000    	  4298.0000    	 0.51324958E-03	 0.76251331E-03
  4298.0000    	  4299.0000    	 0.42040717E-03	 0.49124485E-03
  4299.0000    	  4300.0000    	 0.43222936E-03	 0.46154314E-03
  4300.0000    	  4301.0000    	 0.48187288E-03	 0.32798984E-03
  4301.0000    	  4302.0000    	 0.45957359E-02	 0.28989415E-02
  4302.0000    	  4303.0000    	 0.94454625E-02	 0.30554589E-02
  4303.0000    	  4304.0000    	 0.42730374E-02	 0.27019594E-02
  4304.0000    	  4305.0000    	 0.81210460E-02	 0.23898987E-02
  4305.0000    	  4306.0000    	 0.40011068E-02	 0.19765498E-02
  4306.0000    	  4307.0000    	 0.36488111E-02	 0.14953084E-02
  4307.0000    	  4308.0000    	 0.11933979E-02	 0.11202347E-02
  4308.0000    	  4309.0000    	 0.13276146E-02	 0.75570229E-03
  4309.0000    	  4310.0000    	 0.16403855E-03	 0.52538875E-03
  4310.0000    	  4311.0000    	 0.36195335E-04	 0.47404104E-03
  4311.0000    	  4312.0000    	 0.30048973E-03	 0.29328788E-03
  4312.0000    	  4313.0000    	 0.49388776E-03	 0.35536212E-02
  4313.0000    	  4314.0000    	 0.19472227E-02	 0.30621059E-02
  4314.0000    	  4315.0000    	 0.10321169E-01	 0.28964983E-02
  4315.0000    	  4316.0000    	 0.50768686E-02	 0.21339755E-02
  4316.0000    	  4317.0000    	 0.78090192E-02	 0.20445618E-02
  4317.0000    	  4318.0000    	 0.22840700E-02	 0.15402413E-02
  4318.0000    	  4319.0000    	 0.19992457E-02	 0.12669239E-02
  4319.0000    	  4320.0000    	 0.17055536E-02	 0.92000207E-03
  4320.0000    	  4321.0000    	 0.74766129E-03	 0.43221161E-03
  4321.0000    	  4322.0000    	 0.56136682E-03	 0.47215699E-03
  4322.0000    	  4323.0000    	 0.24633637E-03	 0.34173596E-03
  4323.0000    	  4324.0000    	 0.90336311E-02	 0.30654281E-02
  4324.0000    	  4325.0000    	 0.41775819E-02	 0.31048531E-02
  4325.0000    	  4326.0000    	 0.67071564E-02	 0.22341839E-02
  4326.0000    	  4327.0000    	 0.43304733E-02	 0.20445281E-02
  4327.0000    	  4328.0000    	 0.40826245E-02	 0.16968244E-02
  4328.0000    	  4329.0000    	 0.22560004E-02	 0.14354195E-02
  4329.0000    	  4330.0000    	 0.28458469E-03	 0.91581050E-03
  4330.0000    	  4331.0000    	 0.10161991E-02	 0.90612289E-03
  4331.0000    	  4332.0000    	 0.76524240E-03	 0.59303670E-03
  4332.0000    	  4333.0000    	 0.72651496E-03	 0.50051981E-03
  4333.0000    	  4334.0000    	 0.11192373E-02	 0.31671216E-03
  4334.0000    	  4335.0000    	 0.49029038E-02	 0.32958472E-02
  4335.0000    	  4336.0000    	 0.51667862E-02	 0.28137480E-02
  4336.0000    	  4337.0000    	 0.91744097E-02	 0.24165971E-02
  4337.0000    	  4338.0000    	 0.19719961E-02	 0.21025883E-02
  4338.0000    	  4339.0000    	 0.30359929E-02	 0.17270854E-02
  4339.0000    	  4340.0000    	 0.13582154E-02	 0.14735224E-02
  4340.0000    	  4341.0000    	 0.16641735E-02	 0.10094635E-02
  4341.0000    	  4342.0000    	 0.17909837E-02	 0.89524517E-03
  4342.0000    	  4343.0000    	 0.76801165E-03	 0.56409207E-03
  4343.0000    	  4344.0000    	 0.23853696E-03	 0.40972161E-03
  4344.0000    	  4345.0000    	-0.25355623E-03	 0.42544916E-03
  4345.0000    	  4346.0000    	-0.98111797E-03	 0.32190301E-02
  4346.0000    	  4347.0000    	 0.41565415E-02	 0.27964382E-02
  4347.0000    	  4348.0000    	-0.86174419E-03	 0.26784277E-02
  4348.0000    	  4349.0000    	 0.26135498E-02	 0.22466997E-02
  4349.0000    	  4350.0000    	 0.43497601E-02	 0.18566733E-02
  4350.0000    	  4351.0000    	 0.21607838E-02	 0.15191254E-02
  4351.0000    	  4352.0000    	 0.29759257E-02	 0.11379145E-02
  4352.0000    	  4353.0000    	 0.30769118E-03	 0.71358113E-03
  4353.0000    	  4354.0000    	 0.85475399E-03	 0.57338699E-03
  4354.0000    	  4355.0000    	 0.10940996E-02	 0.45843215E-03
  4355.0000    	  4356.0000    	 0.59265067E-03	 0.30430861E-03
  4356.0000    	  4357.0000    	 0.72022761E-02	 0.29328877E-02
  4357.0000    	  4358.0000    	 0.46628403E-02	 0.29098751E-02
  4358.0000    	  4359.0000    	 0.29991956E-02	 0.28666329E-02
  4359.0000    	  4360.0000    	 0.55015502E-02	 0.23405765E-02
  4360.0000    	  4361.0000    	 0.75612135E-02	 0.23336968E-02
  4361.0000    	  4362.0000    	 0.24868297E-02	 0.13374921E-02
  4362.0000    	  4363.0000    	 0.12425270E-02	 0.91917720E-03
  4363.0000    	  4364.0000    	 0.12079432E-02	 0.82302964E-03
  4364.0000    	  4365.0000    	 0.93737494E-03	 0.54886004E-03
  4365.0000    	  4366.0000    	 0.57353041E-03	 0.43985426E-03
  4366.0000    	  4367.0000    	 0.91203888E-03	 0.43625876E-03
  4367.0000    	  4368.0000    	 0.49932909E-02	 0.26693553E-02
  4368.0000    	  4369.0000    	 0.88520003E-02	 0.27292031E-02
  4369.0000    	  4370.0000    	 0.47956540E-02	 0.22611287E-02
  4370.0000    	  4371.0000    	 0.26917533E-02	 0.22554195E-02
  4371.0000    	  4372.0000    	 0.50565571E-02	 0.17529222E-02
  4372.0000    	  4373.0000    	 0.37096731E-02	 0.12920329E-02
  4373.0000    	  4374.0000    	 0.17341045E-02	 0.97749704E-03
  4374.0000    	  4375.0000    	 0.10028984E-02	 0.73277969E-03
  4375.0000    	  4376.0000    	 0.69429990E-03	 0.59860939E-03
  4376.0000    	  4377.0000    	 0.82643151E-03	 0.38857715E-03
  4377.0000    	  4378.0000    	 0.63442569E-03	 0.48431888E-03
  4378.0000    	  4379.0000    	-0.13976519E-03	 0.30448729E-02
  4379.0000    	  4380.0000    	 0.31090049E-02	 0.26489715E-02
  4380.0000    	  4381.0000    	 0.90356615E-02	 0.25644863E-02
  4381.0000    	  4382.0000    	 0.38511863E-02	 0.20507399E-02
  4382.0000    	  4383.0000    	-0.27825978E-03	 0.19597555E-02
  4383.0000    	  4384.0000    	 0.43445137E-02	 0.14875490E-02
  4384.0000    	  4385.0000    	 0.21655280E-02	 0.86317913E-03
  4385.0000    	  4386.0000    	 0.18854977E-02	 0.71155536E-03
  4386.0000    	  4387.0000    	 0.74444739E-03	 0.59789366E-03
  4387.0000    	  4388.0000    	 0.79723952E-03	 0.47493038E-03
  4388.0000    	  4389.0000    	 0.79605851E-03	 0.37388954E-03
  4389.0000    	  4390.0000    	 0.52915884E-02	 0.29634824E-02
  4390.0000    	  4391.0000    	 0.85795431E-02	 0.35170899E-02
  4391.0000    	  4392.0000    	 0.40656436E-02	 0.27782812E-02
  4392.0000    	  4393.0000    	 0.75532110E-02	 0.19908460E-02
  4393.0000    	  4394.0000    	 0.46089550E-02	 0.19632137E-02
  4394.0000    	  4395.0000    	 0.29091425E-02	 0.13704209E-02
  4395.0000    	  4396.0000    	 0.24185640E-02	 0.97572499E-03
  4396.0000    	  4397.0000    	 0.15072379E-02	 0.69063320E-03
  4397.0000    	  4398.0000    	-0.17196098E-04	 0.53512490E-03
  4398.0000    	  4399.0000    	 0.94633466E-03	 0.57277006E-03
  4399.0000    	  4400.0000    	 0.60769913E-03	 0.44561433E-03
  4400.0000    	  4401.0000    	 0.70706317E-02	 0.29895282E-02
  4401.0000    	  4402.0000    	 0.64642386E-02	 0.26652125E-02
  4402.0000    	  4403.0000    	 0.54238846E-02	 0.26362329E-02
  4403.0000    	  4404.0000    	 0.49361424E-02	 0.19882466E-02
  4404.0000    	  4405.0000    	 0.38286581E-02	 0.20257723E-02
  4405.0000    	  4406.0000    	-0.10217498E-03	 0.13063419E-02
  4406.0000    	  4407.0000    	 0.62206050E-03	 0.87727730E-03
  4407.0000    	  4408.0000    	 0.48316734E-03	 0.87247083E-03
  4408.0000    	  4409.0000    	 0.23386109E-03	 0.55161332E-03
  4409.0000    	  4410.0000    	 0.99345116E-03	 0.42909098E-03
  4410.0000    	  4411.0000    	 0.47538307E-03	 0.39347799E-03
  4411.0000    	  4412.0000    	 0.61719365E-02	 0.26215135E-02
  4412.0000    	  4413.0000    	 0.73181566E-02	 0.24370796E-02
  4413.0000    	  4414.0000    	 0.48250908E-02	 0.22739172E-02
  4414.0000    	  4415.0000    	 0.39867623E-02	 0.20951232E-02
  4415.0000    	  4416.0000    	 0.51694119E-02	 0.17274095E-02
  4416.0000    	  4417.0000    	 0.60901064E-02	 0.13252904E-02
  4417.0000    	  4418.0000    	 0.13520771E-02	 0.86361871E-03
  4418.0000    	  4419.0000    	 0.76195375E-03	 0.66950355E-03
  4419.0000    	  4420.0000    	 0.93455886E-03	 0.48372847E-03
  4420.0000    	  4421.0000    	-0.16996523E-03	 0.48367273E-03
  4421.0000    	  4422.0000    	 0.17141824E-03	 0.38399510E-03
  4422.0000    	  4423.0000    	 0.44892980E-02	 0.28854469E-02
  4423.0000    	  4424.0000    	 0.58296982E-02	 0.24360483E-02
